2002-11-15,0.13551428674313812,0.13562547499812055,0.13496213597691836,0.1315473930460591,0.13660645864776133,
2002-11-18,0.13562547499812055,0.13496213597691836,0.1315473930460591,0.13660645864776133,0.13262440291591202,
2002-11-19,0.13496213597691836,0.1315473930460591,0.13660645864776133,0.13262440291591202,0.1331108515314603,
2002-11-20,0.1315473930460591,0.13660645864776133,0.13262440291591202,0.1331108515314603,0.1354953341996752,
2002-11-21,0.13660645864776133,0.13262440291591202,0.1331108515314603,0.1354953341996752,0.14076262507888998,
2002-11-22,0.13262440291591202,0.1331108515314603,0.1354953341996752,0.14076262507888998,0.14340334613472352,
2002-11-25,0.1331108515314603,0.1354953341996752,0.14076262507888998,0.14340334613472352,0.14774676369526588,
2002-11-26,0.1354953341996752,0.14076262507888998,0.14340334613472352,0.14774676369526588,0.14470298521512087,
2002-11-27,0.14076262507888998,0.14340334613472352,0.14774676369526588,0.14470298521512087,0.14601424852217543,
2002-11-28,0.14340334613472352,0.14774676369526588,0.14470298521512087,0.14601424852217543,0.1536180089594991,
2002-11-29,0.14774676369526588,0.14470298521512087,0.14601424852217543,0.1536180089594991,0.15459798180682177,
2002-12-02,0.14470298521512087,0.14601424852217543,0.1536180089594991,0.15459798180682177,0.15355963512563325,
2002-12-03,0.14601424852217543,0.1536180089594991,0.15459798180682177,0.15355963512563325,0.15433390970123845,
2002-12-04,0.1536180089594991,0.15459798180682177,0.15355963512563325,0.15433390970123845,0.14932083560500625,
2002-12-05,0.15459798180682177,0.15355963512563325,0.15433390970123845,0.14932083560500625,0.1470677572381343,
2002-12-06,0.15355963512563325,0.15433390970123845,0.14932083560500625,0.1470677572381343,0.14569534039083937,
2002-12-09,0.15433390970123845,0.14932083560500625,0.1470677572381343,0.14569534039083937,0.1448055816504001,
2002-12-10,0.14932083560500625,0.1470677572381343,0.14569534039083937,0.1448055816504001,0.14421097718682346,
2002-12-11,0.1470677572381343,0.14569534039083937,0.1448055816504001,0.14421097718682346,0.14226872053274336,
2002-12-12,0.14569534039083937,0.1448055816504001,0.14421097718682346,0.14226872053274336,0.14178934753342126,
2002-12-13,0.1448055816504001,0.14421097718682346,0.14226872053274336,0.14178934753342126,0.1369218289709843,
2002-12-16,0.14421097718682346,0.14226872053274336,0.14178934753342126,0.1369218289709843,0.13527599009666433,
2002-12-17,0.14226872053274336,0.14178934753342126,0.1369218289709843,0.13527599009666433,0.1367868868615283,
2002-12-18,0.14178934753342126,0.1369218289709843,0.13527599009666433,0.1367868868615283,0.13257386280001088,
2002-12-19,0.1369218289709843,0.13527599009666433,0.1367868868615283,0.13257386280001088,0.1336746265243373,
2002-12-20,0.13527599009666433,0.1367868868615283,0.13257386280001088,0.1336746265243373,0.13416259134336259,
2002-12-24,0.1367868868615283,0.13257386280001088,0.1336746265243373,0.13416259134336259,0.13682832975656725,
2002-12-25,0.13257386280001088,0.1336746265243373,0.13416259134336259,0.13682832975656725,0.13654454700578242,
2002-12-26,0.1336746265243373,0.13416259134336259,0.13682832975656725,0.13654454700578242,0.14157227773562595,
2002-12-27,0.13416259134336259,0.13682832975656725,0.13654454700578242,0.14157227773562595,0.14192479504403624,
2002-12-30,0.13682832975656725,0.13654454700578242,0.14157227773562595,0.14192479504403624,0.13851081021491557,
2003-01-06,0.13654454700578242,0.14157227773562595,0.14192479504403624,0.13851081021491557,0.14190660060231186,
2003-01-07,0.14157227773562595,0.14192479504403624,0.13851081021491557,0.14190660060231186,0.1404705032089815,
2003-01-08,0.14192479504403624,0.13851081021491557,0.14190660060231186,0.1404705032089815,0.13696554617123877,
2003-01-09,0.13851081021491557,0.14190660060231186,0.1404705032089815,0.13696554617123877,0.13646343011976114,
2003-01-10,0.14190660060231186,0.1404705032089815,0.13696554617123877,0.13646343011976114,0.13576900892727975,
2003-01-14,0.1404705032089815,0.13696554617123877,0.13646343011976114,0.13576900892727975,0.13785656841457553,
2003-01-15,0.13696554617123877,0.13646343011976114,0.13576900892727975,0.13785656841457553,0.13933966811569393,
2003-01-16,0.13646343011976114,0.13576900892727975,0.13785656841457553,0.13933966811569393,0.13927447136618148,
2003-01-17,0.13576900892727975,0.13785656841457553,0.13933966811569393,0.13927447136618148,0.1413233676648129,
2003-01-20,0.13785656841457553,0.13933966811569393,0.13927447136618148,0.1413233676648129,0.13800212394837075,
2003-01-21,0.13933966811569393,0.13927447136618148,0.1413233676648129,0.13800212394837075,0.14178656782704668,
2003-01-22,0.13927447136618148,0.1413233676648129,0.13800212394837075,0.14178656782704668,0.13932172637454904,
2003-01-23,0.1413233676648129,0.13800212394837075,0.14178656782704668,0.13932172637454904,0.14386730439869583,
2003-01-24,0.13800212394837075,0.14178656782704668,0.13932172637454904,0.14386730439869583,0.14236954806396612,
2003-01-27,0.14178656782704668,0.13932172637454904,0.14386730439869583,0.14236954806396612,0.13928205238356664,
2003-01-28,0.13932172637454904,0.14386730439869583,0.14236954806396612,0.13928205238356664,0.13715734591108353,
2003-01-29,0.14386730439869583,0.14236954806396612,0.13928205238356664,0.13715734591108353,0.13224712095071015,
2003-01-30,0.14236954806396612,0.13928205238356664,0.13715734591108353,0.13224712095071015,0.13188651722375563,
2003-01-31,0.13928205238356664,0.13715734591108353,0.13224712095071015,0.13188651722375563,0.13247101366415212,
2003-02-03,0.13715734591108353,0.13224712095071015,0.13188651722375563,0.13247101366415212,0.13653570248549976,
2003-02-04,0.13224712095071015,0.13188651722375563,0.13247101366415212,0.13653570248549976,0.13613416126466532,
2003-02-05,0.13188651722375563,0.13247101366415212,0.13653570248549976,0.13613416126466532,0.13777545152855425,
2003-02-06,0.13247101366415212,0.13653570248549976,0.13613416126466532,0.13777545152855425,0.13611621952352046,
2003-02-07,0.13653570248549976,0.13613416126466532,0.13777545152855425,0.13611621952352046,0.13520573933556174,
2003-02-10,0.13613416126466532,0.13777545152855425,0.13611621952352046,0.13520573933556174,0.13613491936640387,
2003-02-12,0.13777545152855425,0.13611621952352046,0.13520573933556174,0.13613491936640387,0.1406643245534623,
2003-02-13,0.13611621952352046,0.13520573933556174,0.13613491936640387,0.1406643245534623,0.13903415311507164,
2003-02-14,0.13520573933556174,0.13613491936640387,0.1406643245534623,0.13903415311507164,0.14161826924109597,
2003-02-17,0.13613491936640387,0.1406643245534623,0.13903415311507164,0.14161826924109597,0.14338641519589665,
2003-02-18,0.1406643245534623,0.13903415311507164,0.14161826924109597,0.14338641519589665,0.14139210222243842,
2003-02-19,0.13903415311507164,0.14161826924109597,0.14338641519589665,0.14139210222243842,0.1410249282804168,
2003-02-20,0.14161826924109597,0.14338641519589665,0.14139210222243842,0.1410249282804168,0.14032949628561736,
2003-02-21,0.14338641519589665,0.14139210222243842,0.1410249282804168,0.14032949628561736,0.1368578957243694,
2003-02-24,0.14139210222243842,0.1410249282804168,0.14032949628561736,0.1368578957243694,0.13815702940360772,
2003-02-25,0.1410249282804168,0.14032949628561736,0.1368578957243694,0.13815702940360772,0.1329903133550361,
2003-02-26,0.14032949628561736,0.1368578957243694,0.13815702940360772,0.1329903133550361,0.13289731954177805,
2003-02-27,0.1368578957243694,0.13815702940360772,0.1329903133550361,0.13289731954177805,0.13296226359071098,
2003-02-28,0.13815702940360772,0.1329903133550361,0.13289731954177805,0.13296226359071098,0.13305475200281008,
2003-03-03,0.1329903133550361,0.13289731954177805,0.13296226359071098,0.13305475200281008,0.1362731465833934,
2003-03-04,0.13289731954177805,0.13296226359071098,0.13305475200281008,0.1362731465833934,0.1360158973934567,
2003-03-05,0.13296226359071098,0.13305475200281008,0.1362731465833934,0.1360158973934567,0.13582384495303249,
2003-03-06,0.13305475200281008,0.1362731465833934,0.1360158973934567,0.13582384495303249,0.13320915205688796,
2003-03-07,0.1362731465833934,0.1360158973934567,0.13582384495303249,0.13320915205688796,0.12752263091627336,
2003-03-10,0.1360158973934567,0.13582384495303249,0.13320915205688796,0.12752263091627336,0.12494862281342929,
2003-03-11,0.13582384495303249,0.13320915205688796,0.12752263091627336,0.12494862281342929,0.12040430829218002,
2003-03-12,0.13320915205688796,0.12752263091627336,0.12494862281342929,0.12040430829218002,0.12244132766357468,
2003-03-13,0.12752263091627336,0.12494862281342929,0.12040430829218002,0.12244132766357468,0.12055921374741696,
2003-03-14,0.12494862281342929,0.12040430829218002,0.12244132766357468,0.12055921374741696,0.1239486866203256,
2003-03-17,0.12040430829218002,0.12244132766357468,0.12055921374741696,0.1239486866203256,0.12063704552590468,
2003-03-18,0.12244132766357468,0.12055921374741696,0.1239486866203256,0.12063704552590468,0.12272991172537008,
2003-03-19,0.12055921374741696,0.1239486866203256,0.12063704552590468,0.12272991172537008,0.1251704939222352,
2003-03-20,0.1239486866203256,0.12063704552590468,0.12272991172537008,0.1251704939222352,0.12880963496769537,
2003-03-24,0.12063704552590468,0.12272991172537008,0.1251704939222352,0.12880963496769537,0.13487495427698892,
2003-03-25,0.12272991172537008,0.1251704939222352,0.12880963496769537,0.13487495427698892,0.1299141892007144,
2003-03-26,0.1251704939222352,0.12880963496769537,0.13487495427698892,0.1299141892007144,0.13277374895839983,
2003-03-27,0.12880963496769537,0.13487495427698892,0.1299141892007144,0.13277374895839983,0.13319702242907172,
2003-03-28,0.13487495427698892,0.1299141892007144,0.13277374895839983,0.13319702242907172,0.1309603695998676,
2003-03-31,0.1299141892007144,0.13277374895839983,0.13319702242907172,0.1309603695998676,0.1231910902829678,
2003-04-01,0.13277374895839983,0.13319702242907172,0.1309603695998676,0.1231910902829678,0.12354512379485516,
2003-04-02,0.13319702242907172,0.1309603695998676,0.1231910902829678,0.12354512379485516,0.12564582371228525,
2003-04-03,0.1309603695998676,0.1231910902829678,0.12354512379485516,0.12564582371228525,0.12432925369306105,
2003-04-04,0.1231910902829678,0.12354512379485516,0.12564582371228525,0.12432925369306105,0.12575372685973413,
2003-04-07,0.12354512379485516,0.12564582371228525,0.12432925369306105,0.12575372685973413,0.13019771925091966,
2003-04-08,0.12564582371228525,0.12432925369306105,0.12575372685973413,0.13019771925091966,0.12720144847972176,
2003-04-09,0.12432925369306105,0.12575372685973413,0.13019771925091966,0.12720144847972176,0.12533651820297037,
2003-04-10,0.12575372685973413,0.13019771925091966,0.12720144847972176,0.12533651820297037,0.12337834141238146,
2003-04-11,0.13019771925091966,0.12720144847972176,0.12533651820297037,0.12337834141238146,0.11924340182993126,
2003-04-14,0.12720144847972176,0.12533651820297037,0.12337834141238146,0.11924340182993126,0.11761626279849469,
2003-04-15,0.12533651820297037,0.12337834141238146,0.11924340182993126,0.11761626279849469,0.11980793492454678,
2003-04-16,0.12337834141238146,0.11924340182993126,0.11761626279849469,0.11980793492454678,0.12083541548081657,
2003-04-17,0.11924340182993126,0.11761626279849469,0.11980793492454678,0.12083541548081657,0.11938011284344378,
2003-04-18,0.11761626279849469,0.11980793492454678,0.12083541548081657,0.11938011284344378,0.12070957059222279,
2003-04-21,0.11980793492454678,0.12083541548081657,0.11938011284344378,0.12070957059222279,0.12309935997260728,
2003-04-22,0.12083541548081657,0.11938011284344378,0.12070957059222279,0.12309935997260728,0.11858562222147817,
2003-04-23,0.11938011284344378,0.12070957059222279,0.12309935997260728,0.11858562222147817,0.11865941079069381,
2003-04-24,0.12070957059222279,0.12309935997260728,0.11858562222147817,0.11865941079069381,0.1202056856366886,
2003-04-25,0.12309935997260728,0.11858562222147817,0.11865941079069381,0.1202056856366886,0.1162870577502952,
2003-04-28,0.11858562222147817,0.11865941079069381,0.1202056856366886,0.1162870577502952,0.11397181504086487,
2003-04-30,0.11865941079069381,0.1202056856366886,0.1162870577502952,0.11397181504086487,0.11962068379513313,
2003-05-01,0.1202056856366886,0.1162870577502952,0.11397181504086487,0.11962068379513313,0.12042604054201748,
2003-05-02,0.1162870577502952,0.11397181504086487,0.11962068379513313,0.12042604054201748,0.12153539608604708,
2003-05-06,0.11397181504086487,0.11962068379513313,0.12042604054201748,0.12153539608604708,0.12599227620678743,
2003-05-07,0.11962068379513313,0.12042604054201748,0.12153539608604708,0.12599227620678743,0.1266546044256716,
2003-05-08,0.12042604054201748,0.12153539608604708,0.12599227620678743,0.1266546044256716,0.12467798049277878,
2003-05-09,0.12153539608604708,0.12599227620678743,0.1266546044256716,0.12467798049277878,0.12772580218219587,
2003-05-12,0.12599227620678743,0.1266546044256716,0.12467798049277878,0.12772580218219587,0.12946842537846653,
2003-05-13,0.1266546044256716,0.12467798049277878,0.12772580218219587,0.12946842537846653,0.12868859139011224,
2003-05-14,0.12467798049277878,0.12772580218219587,0.12946842537846653,0.12868859139011224,0.13006960005711035,
2003-05-15,0.12772580218219587,0.12946842537846653,0.12868859139011224,0.13006960005711035,0.12699903531553774,
2003-05-16,0.12946842537846653,0.12868859139011224,0.13006960005711035,0.12699903531553774,0.12684463526145984,
2003-05-19,0.12868859139011224,0.13006960005711035,0.12699903531553774,0.12684463526145984,0.12486952753204403,
2003-05-20,0.13006960005711035,0.12699903531553774,0.12684463526145984,0.12486952753204403,0.12538377321133792,
2003-05-21,0.12699903531553774,0.12684463526145984,0.12486952753204403,0.12538377321133792,0.12434845893710347,
2003-05-22,0.12684463526145984,0.12486952753204403,0.12538377321133792,0.12434845893710347,0.12518616135816454,
2003-05-23,0.12486952753204403,0.12538377321133792,0.12434845893710347,0.12518616135816454,0.12854960607138416,
2003-05-26,0.12538377321133792,0.12434845893710347,0.12518616135816454,0.12854960607138416,0.12962509973775999,
2003-05-27,0.12434845893710347,0.12518616135816454,0.12854960607138416,0.12962509973775999,0.12691918193241397,
2003-05-28,0.12518616135816454,0.12854960607138416,0.12962509973775999,0.12691918193241397,0.12979845233530085,
2003-05-29,0.12854960607138416,0.12962509973775999,0.12691918193241397,0.12979845233530085,0.13336607911676096,
2003-05-30,0.12962509973775999,0.12691918193241397,0.12979845233530085,0.13336607911676096,0.134608102465031,
2003-06-02,0.12691918193241397,0.12979845233530085,0.13336607911676096,0.134608102465031,0.13770772777324675,
2003-06-03,0.12979845233530085,0.13336607911676096,0.134608102465031,0.13770772777324675,0.13814540517695043,
2003-06-04,0.13336607911676096,0.134608102465031,0.13770772777324675,0.13814540517695043,0.13797786469273823,
2003-06-05,0.134608102465031,0.13770772777324675,0.13814540517695043,0.13797786469273823,0.1404889503512854,
2003-06-06,0.13770772777324675,0.13814540517695043,0.13797786469273823,0.1404889503512854,0.14373969060604552,
2003-06-09,0.13814540517695043,0.13797786469273823,0.1404889503512854,0.14373969060604552,0.14467114494210315,
2003-06-10,0.13797786469273823,0.1404889503512854,0.14373969060604552,0.14467114494210315,0.14382106019264632,
2003-06-11,0.1404889503512854,0.14373969060604552,0.14467114494210315,0.14382106019264632,0.1463786427578225,
2003-06-12,0.14373969060604552,0.14467114494210315,0.14382106019264632,0.1463786427578225,0.1470937853978234,
2003-06-13,0.14467114494210315,0.14382106019264632,0.1463786427578225,0.1470937853978234,0.14866153979307614,
2003-06-16,0.14382106019264632,0.1463786427578225,0.1470937853978234,0.14866153979307614,0.14510326293305775,
2003-06-17,0.1463786427578225,0.1470937853978234,0.14866153979307614,0.14510326293305775,0.14998468002736748,
2003-06-18,0.1470937853978234,0.14866153979307614,0.14510326293305775,0.14998468002736748,0.15150012540266258,
2003-06-19,0.14866153979307614,0.14510326293305775,0.14998468002736748,0.15150012540266258,0.15194336221911545,
2003-06-20,0.14510326293305775,0.14998468002736748,0.15150012540266258,0.15194336221911545,0.15219303039166696,
2003-06-23,0.14998468002736748,0.15150012540266258,0.15194336221911545,0.15219303039166696,0.15261630386233885,
2003-06-24,0.15150012540266258,0.15194336221911545,0.15219303039166696,0.15261630386233885,0.14711046363607075,
2003-06-25,0.15194336221911545,0.15219303039166696,0.15261630386233885,0.14711046363607075,0.14743897438942805,
2003-06-26,0.15219303039166696,0.15261630386233885,0.14711046363607075,0.14743897438942805,0.1472153343765656,
2003-06-27,0.15261630386233885,0.14711046363607075,0.14743897438942805,0.1472153343765656,0.15178037034533431,
2003-06-30,0.14711046363607075,0.14743897438942805,0.1472153343765656,0.15178037034533431,0.15125096263127008,
2003-07-01,0.14743897438942805,0.1472153343765656,0.15178037034533431,0.15125096263127008,0.15618822655365056,
2003-07-02,0.1472153343765656,0.15178037034533431,0.15125096263127008,0.15618822655365056,0.16411670723563887,
2003-07-03,0.15178037034533431,0.15125096263127008,0.15618822655365056,0.16411670723563887,0.1649395003225091,
2003-07-04,0.15125096263127008,0.15618822655365056,0.16411670723563887,0.1649395003225091,0.1629919369562594,
2003-07-07,0.15618822655365056,0.16411670723563887,0.1649395003225091,0.1629919369562594,0.1692445073949666,
2003-07-08,0.16411670723563887,0.1649395003225091,0.1629919369562594,0.1692445073949666,0.1718614745963266,
2003-07-09,0.1649395003225091,0.1629919369562594,0.1692445073949666,0.1718614745963266,0.17419213204110684,
2003-07-10,0.1629919369562594,0.1692445073949666,0.1718614745963266,0.17419213204110684,0.17329934089371354,
2003-07-11,0.1692445073949666,0.1718614745963266,0.17419213204110684,0.17329934089371354,0.16520609943388753,
2003-07-14,0.1718614745963266,0.17419213204110684,0.17329934089371354,0.16520609943388753,0.16824558200418094,
2003-07-15,0.17419213204110684,0.17329934089371354,0.16520609943388753,0.16824558200418094,0.16812858163586986,
2003-07-16,0.17329934089371354,0.16520609943388753,0.16824558200418094,0.16812858163586986,0.16774877266487292,
2003-07-17,0.16520609943388753,0.16824558200418094,0.16812858163586986,0.16774877266487292,0.16175698922421558,
2003-07-18,0.16824558200418094,0.16812858163586986,0.16774877266487292,0.16175698922421558,0.16248653579724823,
2003-07-22,0.16812858163586986,0.16774877266487292,0.16175698922421558,0.16248653579724823,0.1614312581772328,
2003-07-23,0.16774877266487292,0.16175698922421558,0.16248653579724823,0.1614312581772328,0.16470044557429683,
2003-07-24,0.16175698922421558,0.16248653579724823,0.1614312581772328,0.16470044557429683,0.16610697699982502,
2003-07-25,0.16248653579724823,0.1614312581772328,0.16470044557429683,0.16610697699982502,0.16552601836754166,
2003-07-28,0.1614312581772328,0.16470044557429683,0.16610697699982502,0.16552601836754166,0.17037534248825417,
2003-07-29,0.16470044557429683,0.16610697699982502,0.16552601836754166,0.17037534248825417,0.170233830163731,
2003-07-30,0.16610697699982502,0.16552601836754166,0.17037534248825417,0.170233830163731,0.1651381229780005,
2003-07-31,0.16552601836754166,0.17037534248825417,0.170233830163731,0.1651381229780005,0.16338311745333411,
2003-08-01,0.17037534248825417,0.170233830163731,0.1651381229780005,0.16338311745333411,0.16460770446161826,
2003-08-04,0.170233830163731,0.1651381229780005,0.16338311745333411,0.16460770446161826,0.16059279765443327,
2003-08-05,0.1651381229780005,0.16338311745333411,0.16460770446161826,0.16059279765443327,0.1588185868857244,
2003-08-06,0.16338311745333411,0.16460770446161826,0.16059279765443327,0.1588185868857244,0.15733599258576503,
2003-08-07,0.16460770446161826,0.16059279765443327,0.1588185868857244,0.15733599258576503,0.1558614847043498,
2003-08-08,0.16059279765443327,0.1588185868857244,0.15733599258576503,0.1558614847043498,0.15742747019554607,
2003-08-11,0.1588185868857244,0.15733599258576503,0.1558614847043498,0.15742747019554607,0.16147750238328235,
2003-08-12,0.15733599258576503,0.1558614847043498,0.15742747019554607,0.16147750238328235,0.16342354954605498,
2003-08-13,0.1558614847043498,0.15742747019554607,0.16147750238328235,0.16342354954605498,0.1681728042372833,
2003-08-14,0.15742747019554607,0.16147750238328235,0.16342354954605498,0.1681728042372833,0.1722342079510974,
2003-08-15,0.16147750238328235,0.16342354954605498,0.1681728042372833,0.1722342079510974,0.17097070505356937,
2003-08-18,0.16342354954605498,0.1681728042372833,0.1722342079510974,0.17097070505356937,0.17525397987618935,
2003-08-19,0.1681728042372833,0.1722342079510974,0.17097070505356937,0.17525397987618935,0.17882034315475198,
2003-08-20,0.1722342079510974,0.17097070505356937,0.17525397987618935,0.17882034315475198,0.18180119919060006,
2003-08-21,0.17097070505356937,0.17525397987618935,0.17882034315475198,0.18180119919060006,0.18358602338364816,
2003-08-22,0.17525397987618935,0.17882034315475198,0.18180119919060006,0.18358602338364816,0.18152600825951848,
2003-08-25,0.17882034315475198,0.18180119919060006,0.18358602338364816,0.18152600825951848,0.1814115348970024,
2003-08-26,0.18180119919060006,0.18358602338364816,0.18152600825951848,0.1814115348970024,0.18282488923817725,
2003-08-27,0.18358602338364816,0.18152600825951848,0.1814115348970024,0.18282488923817725,0.18222902127170304,
2003-08-28,0.18152600825951848,0.1814115348970024,0.18282488923817725,0.18222902127170304,0.1801121485171846,
2003-08-29,0.1814115348970024,0.18282488923817725,0.18222902127170304,0.1801121485171846,0.1831023544744744,
2003-09-01,0.18282488923817725,0.18222902127170304,0.1801121485171846,0.1831023544744744,0.19135631350286597,
2003-09-02,0.18222902127170304,0.1801121485171846,0.1831023544744744,0.19135631350286597,0.19185918765608212,
2003-09-03,0.1801121485171846,0.1831023544744744,0.19135631350286597,0.19185918765608212,0.192506353840196,
2003-09-04,0.1831023544744744,0.19135631350286597,0.19185918765608212,0.192506353840196,0.19076929005667445,
2003-09-05,0.19135631350286597,0.19185918765608212,0.192506353840196,0.19076929005667445,0.1908658216780456,
2003-09-08,0.19185918765608212,0.192506353840196,0.19076929005667445,0.1908658216780456,0.19169948088983457,
2003-09-09,0.192506353840196,0.19076929005667445,0.1908658216780456,0.19169948088983457,0.19772083029829413,
2003-09-10,0.19076929005667445,0.1908658216780456,0.19169948088983457,0.19772083029829413,0.19606008208978326,
2003-09-11,0.1908658216780456,0.19169948088983457,0.19772083029829413,0.19606008208978326,0.18822661682568906,
2003-09-12,0.19169948088983457,0.19772083029829413,0.19606008208978326,0.18822661682568906,0.19243357607329833,
2003-09-16,0.19772083029829413,0.19606008208978326,0.18822661682568906,0.19243357607329833,0.196836125569445,
2003-09-17,0.19606008208978326,0.18822661682568906,0.19243357607329833,0.196836125569445,0.19944096314298876,
2003-09-18,0.18822661682568906,0.19243357607329833,0.196836125569445,0.19944096314298876,0.20053288234703245,
2003-09-19,0.19243357607329833,0.196836125569445,0.19944096314298876,0.20053288234703245,0.19813475384752427,
2003-09-22,0.196836125569445,0.19944096314298876,0.20053288234703245,0.19813475384752427,0.18642663059787065,
2003-09-24,0.19944096314298876,0.20053288234703245,0.19813475384752427,0.18642663059787065,0.1871137234735464,
2003-09-25,0.20053288234703245,0.19813475384752427,0.18642663059787065,0.1871137234735464,0.18225555483255115,
2003-09-26,0.19813475384752427,0.18642663059787065,0.1871137234735464,0.18225555483255115,0.18246782331933586,
2003-09-29,0.18642663059787065,0.1871137234735464,0.18225555483255115,0.18246782331933586,0.18022207326926953,
2003-09-30,0.1871137234735464,0.18225555483255115,0.18246782331933586,0.18022207326926953,0.17995623225962964,
2003-10-01,0.18225555483255115,0.18246782331933586,0.18022207326926953,0.17995623225962964,0.18354938179961983,
2003-10-02,0.18246782331933586,0.18022207326926953,0.17995623225962964,0.18354938179961983,0.1894193635609555,
2003-10-03,0.18022207326926953,0.17995623225962964,0.18354938179961983,0.1894193635609555,0.1923446254693124,
2003-10-06,0.17995623225962964,0.18354938179961983,0.1894193635609555,0.1923446254693124,0.19312420675708714,
2003-10-07,0.18354938179961983,0.1894193635609555,0.1923446254693124,0.19312420675708714,0.1951506127041426,
2003-10-08,0.1894193635609555,0.1923446254693124,0.19312420675708714,0.1951506127041426,0.18812225148635325,
2003-10-09,0.1923446254693124,0.19312420675708714,0.1951506127041426,0.18812225148635325,0.18785034566280523,
2003-10-10,0.19312420675708714,0.1951506127041426,0.18812225148635325,0.18785034566280523,0.1942841024170179,
2003-10-14,0.1951506127041426,0.18812225148635325,0.18785034566280523,0.1942841024170179,0.1988425681707195,
2003-10-15,0.18812225148635325,0.18785034566280523,0.1942841024170179,0.1988425681707195,0.19716261471816623,
2003-10-16,0.18785034566280523,0.1942841024170179,0.1988425681707195,0.19716261471816623,0.2003264259735764,
2003-10-17,0.1942841024170179,0.1988425681707195,0.19716261471816623,0.2003264259735764,0.20064836651186652,
2003-10-20,0.1988425681707195,0.19716261471816623,0.2003264259735764,0.20064836651186652,0.20377730508730488,
2003-10-21,0.19716261471816623,0.2003264259735764,0.20064836651186652,0.20377730508730488,0.20048739624272147,
2003-10-22,0.2003264259735764,0.20064836651186652,0.20377730508730488,0.20048739624272147,0.19690157501953695,
2003-10-23,0.20064836651186652,0.20377730508730488,0.20048739624272147,0.19690157501953695,0.1828903386882692,
2003-10-24,0.20377730508730488,0.20048739624272147,0.19690157501953695,0.1828903386882692,0.18290398451956252,
2003-10-27,0.20048739624272147,0.19690157501953695,0.1828903386882692,0.18290398451956252,0.1858964647820679,
2003-10-28,0.19690157501953695,0.1828903386882692,0.18290398451956252,0.1858964647820679,0.1885975812764033,
2003-10-29,0.1828903386882692,0.18290398451956252,0.1858964647820679,0.1885975812764033,0.19310095830377264,
2003-10-30,0.18290398451956252,0.1858964647820679,0.1885975812764033,0.19310095830377264,0.19199766757365117,
2003-10-31,0.1858964647820679,0.1885975812764033,0.19310095830377264,0.19199766757365117,0.1885616977941135,
2003-11-04,0.1885975812764033,0.19310095830377264,0.19199766757365117,0.1885616977941135,0.19584907710589608,
2003-11-05,0.19310095830377264,0.19199766757365117,0.1885616977941135,0.19584907710589608,0.19558551040147176,
2003-11-06,0.19199766757365117,0.1885616977941135,0.19584907710589608,0.19558551040147176,0.1883774790716539,
2003-11-07,0.1885616977941135,0.19584907710589608,0.19558551040147176,0.1883774790716539,0.19031518711530288,
2003-11-10,0.19584907710589608,0.19558551040147176,0.1883774790716539,0.19031518711530288,0.18717058110393517,
2003-11-11,0.19558551040147176,0.1883774790716539,0.19031518711530288,0.18717058110393517,0.17965273886364344,
2003-11-12,0.1883774790716539,0.19031518711530288,0.18717058110393517,0.17965273886364344,0.18013741857513516,
2003-11-13,0.19031518711530288,0.18717058110393517,0.17965273886364344,0.18013741857513516,0.18295376653372514,
2003-11-14,0.18717058110393517,0.17965273886364344,0.18013741857513516,0.18295376653372514,0.17864244194678,
2003-11-17,0.17965273886364344,0.18013741857513516,0.18295376653372514,0.17864244194678,0.16903400781223843,
2003-11-18,0.18013741857513516,0.18295376653372514,0.17864244194678,0.16903400781223843,0.17181927359954918,
2003-11-19,0.18295376653372514,0.17864244194678,0.16903400781223843,0.17181927359954918,0.16468174573141342,
2003-11-20,0.17864244194678,0.16903400781223843,0.17181927359954918,0.16468174573141342,0.17102705728279916,
2003-11-21,0.16903400781223843,0.17181927359954918,0.16468174573141342,0.17102705728279916,0.17070183163697542,
2003-11-25,0.17181927359954918,0.16468174573141342,0.17102705728279916,0.17070183163697542,0.17341507775912712,
2003-11-26,0.16468174573141342,0.17102705728279916,0.17070183163697542,0.17341507775912712,0.17808068855853906,
2003-11-27,0.17102705728279916,0.17070183163697542,0.17341507775912712,0.17808068855853906,0.17854944813352194,
2003-11-28,0.17070183163697542,0.17341507775912712,0.17808068855853906,0.17854944813352194,0.17696223579364725,
2003-12-01,0.17341507775912712,0.17808068855853906,0.17854944813352194,0.17696223579364725,0.1846114823352819,
2003-12-02,0.17808068855853906,0.17854944813352194,0.17696223579364725,0.1846114823352819,0.18478534033398172,
2003-12-03,0.17854944813352194,0.17696223579364725,0.1846114823352819,0.18478534033398172,0.18266872028004277,
2003-12-04,0.17696223579364725,0.1846114823352819,0.18478534033398172,0.18266872028004277,0.18528669828372085,
2003-12-05,0.1846114823352819,0.18478534033398172,0.18266872028004277,0.18528669828372085,0.18385818190777567,
2003-12-08,0.18478534033398172,0.18266872028004277,0.18528669828372085,0.18385818190777567,0.1755665704930378,
2003-12-09,0.18266872028004277,0.18528669828372085,0.18385818190777567,0.1755665704930378,0.17756138886765505,
2003-12-10,0.18528669828372085,0.18385818190777567,0.1755665704930378,0.17756138886765505,0.17216067208246127,
2003-12-11,0.18385818190777567,0.1755665704930378,0.17756138886765505,0.17216067208246127,0.1763196182199645,
