0.30915180654227004;0.31061540916023733;0.31156726342655217;0.3119436789633374;0.31157016164511464
0.31061540916023733;0.31156726342655217;0.3119436789633374;0.31157016164511464;0.30975188009338794
0.31156726342655217;0.3119436789633374;0.31157016164511464;0.30975188009338794;0.30926473116711317
0.3119436789633374;0.31157016164511464;0.30975188009338794;0.30926473116711317;0.30840986143212534
0.31157016164511464;0.30975188009338794;0.30926473116711317;0.30840986143212534;0.31073052516520394
0.30975188009338794;0.30926473116711317;0.30840986143212534;0.31073052516520394;0.30929512717438556
0.30926473116711317;0.30840986143212534;0.31073052516520394;0.30929512717438556;0.3094608913927358
0.30840986143212534;0.31073052516520394;0.30929512717438556;0.3094608913927358;0.30840406499500045
0.31073052516520394;0.30929512717438556;0.3094608913927358;0.30840406499500045;0.31224336231967686
0.30929512717438556;0.3094608913927358;0.30840406499500045;0.31224336231967686;0.3140616791952293
0.3094608913927358;0.30840406499500045;0.31224336231967686;0.3140616791952293;0.3152444369860905
0.30840406499500045;0.31224336231967686;0.3140616791952293;0.3152444369860905;0.314182556313495
0.31224336231967686;0.3140616791952293;0.3152444369860905;0.314182556313495;0.31835479582413506
0.3140616791952293;0.3152444369860905;0.314182556313495;0.31835479582413506;0.32031427742027524
0.3152444369860905;0.314182556313495;0.31835479582413506;0.32031427742027524;0.32067910008281075
0.314182556313495;0.31835479582413506;0.32031427742027524;0.32067910008281075;0.31935878270074824
0.31835479582413506;0.32031427742027524;0.32067910008281075;0.31935878270074824;0.31855240519523154
0.32031427742027524;0.32067910008281075;0.31935878270074824;0.31855240519523154;0.32186691207614704
0.32067910008281075;0.31935878270074824;0.31855240519523154;0.32186691207614704;0.3217655802531688
0.31935878270074824;0.31855240519523154;0.32186691207614704;0.3217655802531688;0.3228969475959965
0.31855240519523154;0.32186691207614704;0.3217655802531688;0.3228969475959965;0.32048944320513684
0.32186691207614704;0.3217655802531688;0.3228969475959965;0.32048944320513684;0.3205553247459826
0.3217655802531688;0.3228969475959965;0.32048944320513684;0.3205553247459826;0.31981627785440037
0.3228969475959965;0.32048944320513684;0.3205553247459826;0.31981627785440037;0.3193725316312957
0.32048944320513684;0.3205553247459826;0.31981627785440037;0.3193725316312957;0.3171915834009462
0.3205553247459826;0.31981627785440037;0.3193725316312957;0.3171915834009462;0.3162831671616273
0.31981627785440037;0.3193725316312957;0.3171915834009462;0.3162831671616273;0.3158220669509737
0.3193725316312957;0.3171915834009462;0.3162831671616273;0.3158220669509737;0.3190323438627335
0.3171915834009462;0.3162831671616273;0.3158220669509737;0.3190323438627335;0.31916626292833766
0.3162831671616273;0.3158220669509737;0.3190323438627335;0.31916626292833766;0.321564365825071
0.3158220669509737;0.3190323438627335;0.31916626292833766;0.321564365825071;0.3222744658548544
0.3190323438627335;0.31916626292833766;0.321564365825071;0.3222744658548544;0.3208151752047126
0.31916626292833766;0.321564365825071;0.3222744658548544;0.3208151752047126;0.3244525158666414
0.321564365825071;0.3222744658548544;0.3208151752047126;0.3244525158666414;0.3247833020686923
0.3222744658548544;0.3208151752047126;0.3244525158666414;0.3247833020686923;0.32249667472371346
0.3208151752047126;0.3244525158666414;0.3247833020686923;0.32249667472371346;0.3209838376416253
0.3244525158666414;0.3247833020686923;0.32249667472371346;0.3209838376416253;0.31823900830455526
0.3247833020686923;0.32249667472371346;0.3209838376416253;0.31823900830455526;0.3198901118162837
0.32249667472371346;0.3209838376416253;0.31823900830455526;0.3198901118162837;0.32038302185585765
0.3209838376416253;0.31823900830455526;0.3198901118162837;0.32038302185585765;0.3218589595827245
0.31823900830455526;0.3198901118162837;0.32038302185585765;0.3218589595827245;0.3161709493752232
0.3198901118162837;0.32038302185585765;0.3218589595827245;0.3161709493752232;0.31666389473862294
0.32038302185585765;0.3218589595827245;0.3161709493752232;0.31666389473862294;0.3174789669722119
0.3218589595827245;0.3161709493752232;0.31666389473862294;0.3174789669722119;0.315248042043092
0.3161709493752232;0.31666389473862294;0.3174789669722119;0.315248042043092;0.31700917203348605
0.31666389473862294;0.3174789669722119;0.315248042043092;0.31700917203348605;0.3167565671573547
0.3174789669722119;0.315248042043092;0.31700917203348605;0.3167565671573547;0.318667521200198
0.315248042043092;0.31700917203348605;0.3167565671573547;0.318667521200198;0.31926759475131594
0.31700917203348605;0.3167565671573547;0.318667521200198;0.31926759475131594;0.3189512643182515
0.3167565671573547;0.318667521200198;0.31926759475131594;0.3189512643182515;0.3190417454292448
0.318667521200198;0.31926759475131594;0.3189512643182515;0.3190417454292448;0.32083397826535026
0.31926759475131594;0.3189512643182515;0.3190417454292448;0.32083397826535026;0.31850755341897263
0.3189512643182515;0.3190417454292448;0.32083397826535026;0.31850755341897263;0.3200435409257345
0.3190417454292448;0.32083397826535026;0.31850755341897263;0.3200435409257345;0.3212429811895313
0.32083397826535026;0.31850755341897263;0.3200435409257345;0.3212429811895313;0.32199142964762484
0.31850755341897263;0.3200435409257345;0.3212429811895313;0.32199142964762484;0.3227992562986153
0.3200435409257345;0.3212429811895313;0.32199142964762484;0.3227992562986153;0.32246698562726506
0.3212429811895313;0.32199142964762484;0.3227992562986153;0.32246698562726506;0.320731939603933
0.32199142964762484;0.3227992562986153;0.32246698562726506;0.320731939603933;0.3231618875810274
0.3227992562986153;0.32246698562726506;0.320731939603933;0.3231618875810274;0.32289839674147014
0.32246698562726506;0.320731939603933;0.3231618875810274;0.32289839674147014;0.31639824784276804
0.320731939603933;0.3231618875810274;0.32289839674147014;0.31639824784276804;0.30843230494597523
0.3231618875810274;0.32289839674147014;0.31639824784276804;0.30843230494597523;0.3086067284961871
0.32289839674147014;0.31639824784276804;0.30843230494597523;0.3086067284961871;0.3067254636221771
0.31639824784276804;0.30843230494597523;0.3086067284961871;0.3067254636221771;0.30781703339122113
0.30843230494597523;0.3086067284961871;0.3067254636221771;0.30781703339122113;0.3099407947364121
0.3086067284961871;0.3067254636221771;0.30781703339122113;0.3099407947364121;0.3116722356303577
0.3067254636221771;0.30781703339122113;0.3099407947364121;0.3116722356303577;0.31071674098321567
0.30781703339122113;0.3099407947364121;0.3116722356303577;0.31071674098321567;0.30747825944430673
0.3099407947364121;0.3116722356303577;0.31071674098321567;0.30747825944430673;0.30668782210469103
0.3116722356303577;0.31071674098321567;0.30747825944430673;0.30668782210469103;0.3071756778694049
0.31071674098321567;0.30747825944430673;0.30668782210469103;0.3071756778694049;0.31001173055211795
0.30747825944430673;0.30668782210469103;0.3071756778694049;0.31001173055211795;0.3115694547342907
0.30668782210469103;0.3071756778694049;0.31001173055211795;0.3115694547342907;0.3129310187632256
0.3071756778694049;0.31001173055211795;0.3115694547342907;0.3129310187632256;0.31547604742146085
0.31001173055211795;0.3115694547342907;0.3129310187632256;0.31547604742146085;0.31631211409581095
0.3115694547342907;0.3129310187632256;0.31547604742146085;0.31631211409581095;0.3149621429411258
0.3129310187632256;0.31547604742146085;0.31631211409581095;0.3149621429411258;0.3119740749706098
0.31547604742146085;0.31631211409581095;0.3149621429411258;0.3119740749706098;0.31146957205678616
0.31631211409581095;0.3149621429411258;0.3119740749706098;0.31146957205678616;0.3131264367541986
0.3149621429411258;0.3119740749706098;0.31146957205678616;0.3131264367541986;0.31375259427237856
0.3119740749706098;0.31146957205678616;0.3131264367541986;0.31375259427237856;0.3127739492005627
0.31146957205678616;0.3131264367541986;0.31375259427237856;0.3127739492005627;0.3120204112161682
0.3131264367541986;0.31375259427237856;0.3127739492005627;0.3120204112161682;0.3172922083131005
0.31375259427237856;0.3127739492005627;0.3120204112161682;0.3172922083131005;0.31988502228998283
0.3127739492005627;0.3120204112161682;0.3172922083131005;0.31988502228998283;0.3199038607468312
0.3120204112161682;0.3172922083131005;0.31988502228998283;0.3199038607468312;0.3232531109266704
0.3172922083131005;0.31988502228998283;0.3199038607468312;0.3232531109266704;0.3225068185248745
0.31988502228998283;0.3199038607468312;0.3232531109266704;0.3225068185248745;0.3219928787207137
0.3199038607468312;0.3232531109266704;0.3225068185248745;0.3219928787207137;0.32539931585809617
0.3232531109266704;0.3225068185248745;0.3219928787207137;0.32539931585809617;0.3259863473894906
0.3225068185248745;0.3219928787207137;0.32539931585809617;0.3259863473894906;0.32857195117998494
0.3219928787207137;0.32539931585809617;0.3259863473894906;0.32857195117998494;0.3271387091730794
0.32539931585809617;0.3259863473894906;0.32857195117998494;0.3271387091730794;0.331955202496483
0.3259863473894906;0.32857195117998494;0.3271387091730794;0.331955202496483;0.332317126940456
0.32857195117998494;0.3271387091730794;0.331955202496483;0.332317126940456;0.3307405996252607
0.3271387091730794;0.331955202496483;0.332317126940456;0.3307405996252607;0.32979015918059373
0.331955202496483;0.332317126940456;0.3307405996252607;0.32979015918059373;0.33476662028522275
0.332317126940456;0.3307405996252607;0.32979015918059373;0.33476662028522275;0.3341354438160085
0.3307405996252607;0.32979015918059373;0.33476662028522275;0.3341354438160085;0.3345306624858163
0.32979015918059373;0.33476662028522275;0.3341354438160085;0.3345306624858163;0.3362208567328895
0.33476662028522275;0.3341354438160085;0.3345306624858163;0.3362208567328895;0.33716981270825697
0.3341354438160085;0.3345306624858163;0.3362208567328895;0.33716981270825697;0.33662547689682376
0.3345306624858163;0.3362208567328895;0.33716981270825697;0.33662547689682376;0.33349338138336837
0.3362208567328895;0.33716981270825697;0.33662547689682376;0.33349338138336837;0.335769900251012
0.33716981270825697;0.33662547689682376;0.33349338138336837;0.335769900251012;0.33755778579546625
0.33662547689682376;0.33349338138336837;0.335769900251012;0.33755778579546625;0.33627585223792444
0.33349338138336837;0.335769900251012;0.33755778579546625;0.33627585223792444;0.3378140311248098
0.335769900251012;0.33755778579546625;0.33627585223792444;0.3378140311248098;0.33864575050750867
0.33755778579546625;0.33627585223792444;0.3378140311248098;0.33864575050750867;0.3392161348897933
0.33627585223792444;0.3378140311248098;0.33864575050750867;0.3392161348897933;0.3348006566733225
0.3378140311248098;0.33864575050750867;0.3392161348897933;0.3348006566733225;0.331712706025302
0.33864575050750867;0.3392161348897933;0.3348006566733225;0.331712706025302;0.33414774360108224
0.3392161348897933;0.3348006566733225;0.331712706025302;0.33414774360108224;0.33604205049481567
0.3348006566733225;0.331712706025302;0.33414774360108224;0.33604205049481567;0.33623386335640226
0.331712706025302;0.33414774360108224;0.33604205049481567;0.33623386335640226;0.3384625969053988
0.33414774360108224;0.33604205049481567;0.33623386335640226;0.3384625969053988;0.3389215411321397
0.33604205049481567;0.33623386335640226;0.3384625969053988;0.3389215411321397;0.3374911973437966
0.33623386335640226;0.3384625969053988;0.3389215411321397;0.3374911973437966;0.33834825845890776
0.3384625969053988;0.3389215411321397;0.3374911973437966;0.33834825845890776;0.33217309939751655
0.3389215411321397;0.3374911973437966;0.33834825845890776;0.33217309939751655;0.3370800738319134
0.3374911973437966;0.33834825845890776;0.33217309939751655;0.3370800738319134;0.34181474537618534
0.33834825845890776;0.33217309939751655;0.3370800738319134;0.34181474537618534;0.34106555468344213
0.33217309939751655;0.3370800738319134;0.34181474537618534;0.34106555468344213;0.3430098382759461
0.3370800738319134;0.34181474537618534;0.34106555468344213;0.3430098382759461;0.3444126489517535
0.34181474537618534;0.34106555468344213;0.3430098382759461;0.3444126489517535;0.34539924644460707
0.34106555468344213;0.3430098382759461;0.3444126489517535;0.34539924644460707;0.34588204800684574
0.3430098382759461;0.3444126489517535;0.34539924644460707;0.34588204800684574;0.34957152135145786
0.3444126489517535;0.34539924644460707;0.34588204800684574;0.34957152135145786;0.35058201157601976
0.34539924644460707;0.34588204800684574;0.34957152135145786;0.35058201157601976;0.353866122449663
0.34588204800684574;0.34957152135145786;0.35058201157601976;0.353866122449663;0.35437497265513795
0.34957152135145786;0.35058201157601976;0.353866122449663;0.35437497265513795;0.3547948262189191
0.35058201157601976;0.353866122449663;0.35437497265513795;0.3547948262189191;0.35485201310407744
0.353866122449663;0.35437497265513795;0.3547948262189191;0.35485201310407744;0.3557104880408366
0.35437497265513795;0.3547948262189191;0.35485201310407744;0.3557104880408366;0.358399579565837
0.3547948262189191;0.35485201310407744;0.3557104880408366;0.358399579565837;0.35796527023306945
0.35485201310407744;0.3557104880408366;0.358399579565837;0.35796527023306945;0.35828015159304505
0.3557104880408366;0.358399579565837;0.35796527023306945;0.35828015159304505;0.36132176599550725
0.358399579565837;0.35796527023306945;0.35828015159304505;0.36132176599550725;0.3606160133297599
0.35796527023306945;0.35828015159304505;0.36132176599550725;0.3606160133297599;0.357064806487173
0.35828015159304505;0.36132176599550725;0.3606160133297599;0.357064806487173;0.35367141136951397
0.36132176599550725;0.3606160133297599;0.357064806487173;0.35367141136951397;0.35444445932537005
0.3606160133297599;0.357064806487173;0.35367141136951397;0.35444445932537005;0.3596286735298716
0.357064806487173;0.35367141136951397;0.35444445932537005;0.3596286735298716;0.3654983528701835
0.35367141136951397;0.35444445932537005;0.3596286735298716;0.3654983528701835;0.36284619602422996
0.35444445932537005;0.3596286735298716;0.3654983528701835;0.36284619602422996;0.3616445997765204
0.3596286735298716;0.3654983528701835;0.36284619602422996;0.3616445997765204;0.36055953335542534
0.3654983528701835;0.36284619602422996;0.3616445997765204;0.36055953335542534;0.35777055915292044
0.36284619602422996;0.3616445997765204;0.36055953335542534;0.35777055915292044;0.3568765986825879
0.3616445997765204;0.36055953335542534;0.35777055915292044;0.3568765986825879;0.35541515204853324
0.36055953335542534;0.35777055915292044;0.3568765986825879;0.35541515204853324;0.3611075095476858
0.35777055915292044;0.3568765986825879;0.35541515204853324;0.3611075095476858;0.3619601879749351
0.3568765986825879;0.35541515204853324;0.3611075095476858;0.3619601879749351;0.3602265910970769
0.35541515204853324;0.3611075095476858;0.3619601879749351;0.3602265910970769;0.3600970193231239
0.3611075095476858;0.3619601879749351;0.3602265910970769;0.3600970193231239;0.355758238035658
0.3619601879749351;0.3602265910970769;0.3600970193231239;0.355758238035658;0.35053132803881026
0.3602265910970769;0.3600970193231239;0.355758238035658;0.35053132803881026;0.3525899853292461
0.3600970193231239;0.355758238035658;0.35053132803881026;0.3525899853292461;0.351104646035868
0.355758238035658;0.35053132803881026;0.3525899853292461;0.351104646035868;0.35385308042993946
0.35053132803881026;0.3525899853292461;0.351104646035868;0.35385308042993946;0.354812180206468
0.3525899853292461;0.351104646035868;0.35385308042993946;0.354812180206468;0.3544408542683687
0.351104646035868;0.35385308042993946;0.354812180206468;0.3544408542683687;0.359658362698705
0.35385308042993946;0.354812180206468;0.3544408542683687;0.359658362698705;0.363884890875941
0.354812180206468;0.3544408542683687;0.359658362698705;0.363884890875941;0.36532248024688274
0.3544408542683687;0.359658362698705;0.363884890875941;0.36532248024688274;0.36565616466749606
0.359658362698705;0.363884890875941;0.36532248024688274;0.36565616466749606;0.3666102102415494
0.363884890875941;0.36532248024688274;0.36565616466749606;0.3666102102415494;0.3654556570778372
0.36532248024688274;0.36565616466749606;0.3666102102415494;0.3654556570778372;0.35907854135369843
0.36565616466749606;0.3666102102415494;0.3654556570778372;0.35907854135369843;0.359750999793611
0.3666102102415494;0.3654556570778372;0.35907854135369843;0.359750999793611;0.35937532641909053
0.3654556570778372;0.35907854135369843;0.359750999793611;0.35937532641909053;0.3652037591125298
0.35907854135369843;0.359750999793611;0.35937532641909053;0.3652037591125298;0.3608338749069676
0.359750999793611;0.35937532641909053;0.3652037591125298;0.3608338749069676;0.3634925704246956
0.35937532641909053;0.3652037591125298;0.3608338749069676;0.3634925704246956;0.35714878425021734
0.3652037591125298;0.3608338749069676;0.3634925704246956;0.35714878425021734;0.35525154381409574
0.3608338749069676;0.3634925704246956;0.35714878425021734;0.35525154381409574;0.3576815271150159
0.3634925704246956;0.35714878425021734;0.35525154381409574;0.3576815271150159;0.36604777820791756
0.35714878425021734;0.35525154381409574;0.3576815271150159;0.36604777820791756;0.3637111742365531
0.35525154381409574;0.3576815271150159;0.36604777820791756;0.3637111742365531;0.36970901152917
0.3576815271150159;0.36604777820791756;0.3637111742365531;0.36970901152917;0.36771333756101743
0.36604777820791756;0.3637111742365531;0.36970901152917;0.36771333756101743;0.36937458487390695
0.3637111742365531;0.36970901152917;0.36771333756101743;0.36937458487390695;0.3721215701948898
0.36970901152917;0.36771333756101743;0.36937458487390695;0.3721215701948898;0.376171518910386
0.36771333756101743;0.36937458487390695;0.3721215701948898;0.376171518910386;0.37120590844535706
0.36937458487390695;0.3721215701948898;0.376171518910386;0.37120590844535706;0.3674310435884376
0.3721215701948898;0.376171518910386;0.37120590844535706;0.3674310435884376;0.36674338714488885
0.376171518910386;0.37120590844535706;0.3674310435884376;0.36674338714488885;0.36783060954989677
0.37120590844535706;0.3674310435884376;0.36674338714488885;0.36783060954989677;0.36853056577851917
0.3674310435884376;0.36674338714488885;0.36783060954989677;0.36853056577851917;0.36486138003622914
0.36674338714488885;0.36783060954989677;0.36853056577851917;0.36486138003622914;0.36256676487400197
0.36783060954989677;0.36853056577851917;0.36486138003622914;0.36256676487400197;0.36441187269982533
0.36853056577851917;0.36486138003622914;0.36256676487400197;0.36441187269982533;0.36464857266149653
0.36486138003622914;0.36256676487400197;0.36441187269982533;0.36464857266149653;0.36235759802486645
0.36256676487400197;0.36441187269982533;0.36464857266149653;0.36235759802486645;0.3550322330914143
0.36441187269982533;0.36464857266149653;0.36235759802486645;0.3550322330914143;0.3563547064573894
0.36464857266149653;0.36235759802486645;0.3550322330914143;0.3563547064573894;0.35448354998832987
0.36235759802486645;0.3550322330914143;0.3563547064573894;0.35448354998832987;0.3590720380057496
0.3550322330914143;0.3563547064573894;0.35448354998832987;0.3590720380057496;0.3569859182504296
0.3563547064573894;0.35448354998832987;0.3590720380057496;0.3569859182504296;0.35899965311695503
0.35448354998832987;0.3590720380057496;0.3569859182504296;0.35899965311695503;0.3521418918144902
0.3590720380057496;0.3569859182504296;0.35899965311695503;0.3521418918144902;0.3535599358177596
0.3569859182504296;0.35899965311695503;0.3521418918144902;0.3535599358177596;0.36104668220931535
0.35899965311695503;0.3521418918144902;0.3535599358177596;0.36104668220931535;0.3605747313590616
0.3521418918144902;0.3535599358177596;0.36104668220931535;0.3605747313590616;0.3629113353304261
0.3535599358177596;0.36104668220931535;0.3605747313590616;0.3629113353304261;0.3669771888879977
0.36104668220931535;0.3605747313590616;0.3629113353304261;0.3669771888879977;0.3658364199786587
0.3605747313590616;0.3629113353304261;0.3669771888879977;0.3658364199786587;0.36793268353513975
0.3629113353304261;0.3669771888879977;0.3658364199786587;0.36793268353513975;0.36682011932533465
0.3669771888879977;0.3658364199786587;0.36793268353513975;0.36682011932533465;0.3670046866767076
0.3658364199786587;0.36793268353513975;0.36682011932533465;0.3670046866767076;0.3673065260169598
0.36793268353513975;0.36682011932533465;0.3670046866767076;0.3673065260169598;0.37274988376936735
0.36682011932533465;0.3670046866767076;0.3673065260169598;0.37274988376936735;0.3728715031222827
0.3670046866767076;0.3673065260169598;0.37274988376936735;0.3728715031222827;0.37418743774409835
0.3673065260169598;0.37274988376936735;0.3728715031222827;0.37418743774409835;0.37207742532945476
0.37274988376936735;0.3728715031222827;0.37418743774409835;0.37207742532945476;0.373399191784606
0.3728715031222827;0.37418743774409835;0.37207742532945476;0.373399191784606;0.3751204888773906
0.37418743774409835;0.37207742532945476;0.373399191784606;0.3751204888773906;0.3785305310717746
0.37207742532945476;0.373399191784606;0.3751204888773906;0.3785305310717746;0.3788280584442013
0.373399191784606;0.3751204888773906;0.3785305310717746;0.3788280584442013;0.38037418975212434
0.3751204888773906;0.3785305310717746;0.3788280584442013;0.38037418975212434;0.37978786505916895
0.3785305310717746;0.3788280584442013;0.38037418975212434;0.37978786505916895;0.3802431689050825
0.3788280584442013;0.38037418975212434;0.37978786505916895;0.3802431689050825;0.3789633913314535
0.38037418975212434;0.37978786505916895;0.3802431689050825;0.3789633913314535;0.38062029128030683
0.37978786505916895;0.3802431689050825;0.3789633913314535;0.38062029128030683;0.3801801855104143
0.3802431689050825;0.3789633913314535;0.38062029128030683;0.3801801855104143;0.3854751331044054
0.3789633913314535;0.38062029128030683;0.3801801855104143;0.3854751331044054;0.38847479394917106
0.38062029128030683;0.3801801855104143;0.3854751331044054;0.38847479394917106;0.38549757661825523
0.3801801855104143;0.3854751331044054;0.38847479394917106;0.38549757661825523;0.38795795599883276
0.3854751331044054;0.38847479394917106;0.38549757661825523;0.38795795599883276;0.38548962419721755
0.38847479394917106;0.38549757661825523;0.38795795599883276;0.38548962419721755;0.3869373219731097
0.38549757661825523;0.38795795599883276;0.38548962419721755;0.3869373219731097;0.38660289531784664
0.38795795599883276;0.38548962419721755;0.3869373219731097;0.38660289531784664;0.38798400464206895
0.38548962419721755;0.3869373219731097;0.38660289531784664;0.38798400464206895;0.38864052284369566
0.3869373219731097;0.38660289531784664;0.38798400464206895;0.38864052284369566;0.3869380288839337
0.38660289531784664;0.38798400464206895;0.38864052284369566;0.3869380288839337;0.3875938401747363
0.38798400464206895;0.38864052284369566;0.3869380288839337;0.3875938401747363;0.39178060617439925
0.38864052284369566;0.3869380288839337;0.3875938401747363;0.39178060617439925;0.3915287082090918
0.3869380288839337;0.3875938401747363;0.39178060617439925;0.3915287082090918;0.39199341354913186
0.3875938401747363;0.39178060617439925;0.3915287082090918;0.39199341354913186;0.39493440303943983
0.39178060617439925;0.3915287082090918;0.39199341354913186;0.39493440303943983;0.39501039305762076
0.3915287082090918;0.39199341354913186;0.39493440303943983;0.39501039305762076;0.3965138286455825
0.39199341354913186;0.39493440303943983;0.39501039305762076;0.3965138286455825;0.39838063775060595
0.39493440303943983;0.39501039305762076;0.3965138286455825;0.39838063775060595;0.39854785104204515
0.39501039305762076;0.3965138286455825;0.39838063775060595;0.39854785104204515;0.39937522306070783
0.3965138286455825;0.39838063775060595;0.39854785104204515;0.39937522306070783;0.3957327928724781
0.39838063775060595;0.39854785104204515;0.39937522306070783;0.3957327928724781;0.3987527059233551
0.39854785104204515;0.39937522306070783;0.3957327928724781;0.3987527059233551;0.39952723842089555
0.39937522306070783;0.3957327928724781;0.3987527059233551;0.39952723842089555;0.4040831390509195
0.3957327928724781;0.3987527059233551;0.39952723842089555;0.4040831390509195;0.4035699061575827
0.3987527059233551;0.39952723842089555;0.4040831390509195;0.4035699061575827;0.4050024059298386
0.39952723842089555;0.4040831390509195;0.4035699061575827;0.4050024059298386;0.4050595928149969
0.4040831390509195;0.4035699061575827;0.4050024059298386;0.4050595928149969;0.4019904806238249
0.4035699061575827;0.4050024059298386;0.4050595928149969;0.4019904806238249;0.40475414841774326
0.4050024059298386;0.4050595928149969;0.4019904806238249;0.40475414841774326;0.40542296640444364
0.4050595928149969;0.4019904806238249;0.40475414841774326;0.40542296640444364;0.4011493597469996
0.4019904806238249;0.40475414841774326;0.40542296640444364;0.4011493597469996;0.40343312419724175
0.40475414841774326;0.40542296640444364;0.4011493597469996;0.40343312419724175;0.3994895968310246
0.40542296640444364;0.4011493597469996;0.40343312419724175;0.3994895968310246;0.3948171310505605
0.4011493597469996;0.40343312419724175;0.3994895968310246;0.3948171310505605;0.39736724930748146
0.40343312419724175;0.3994895968310246;0.3948171310505605;0.39736724930748146;0.39144473044604744
0.3994895968310246;0.3948171310505605;0.39736724930748146;0.39144473044604744;0.39142302909446236
0.3948171310505605;0.39736724930748146;0.39144473044604744;0.39142302909446236;0.39037920932023973
0.39736724930748146;0.39144473044604744;0.39142302909446236;0.39037920932023973;0.3970958059745018
0.39144473044604744;0.39142302909446236;0.39037920932023973;0.3970958059745018;0.40591375571154564
0.39142302909446236;0.39037920932023973;0.3970958059745018;0.40591375571154564;0.41304437416863826
0.39037920932023973;0.3970958059745018;0.40591375571154564;0.41304437416863826;0.4139571376996084
0.3970958059745018;0.40591375571154564;0.41304437416863826;0.4139571376996084;0.4149792207984202
0.40591375571154564;0.41304437416863826;0.4139571376996084;0.4149792207984202;0.41877073280444954
0.41304437416863826;0.4139571376996084;0.4149792207984202;0.41877073280444954;0.41320218596595093
0.4139571376996084;0.4149792207984202;0.41877073280444954;0.41320218596595093;0.41374652170499915
0.4149792207984202;0.41877073280444954;0.41320218596595093;0.41374652170499915;0.41444573569897203
0.41877073280444954;0.41320218596595093;0.41374652170499915;0.41444573569897203;0.41489018883290063
0.41320218596595093;0.41374652170499915;0.41444573569897203;0.41489018883290063;0.41441898014491174
0.41374652170499915;0.41444573569897203;0.41489018883290063;0.41441898014491174;0.42001216194976854
0.41444573569897203;0.41489018883290063;0.41441898014491174;0.42001216194976854;0.41695679861675905
0.41489018883290063;0.41441898014491174;0.42001216194976854;0.41695679861675905;0.42092782369930115
0.41441898014491174;0.42001216194976854;0.41695679861675905;0.42092782369930115;0.4214395721233387
0.42001216194976854;0.41695679861675905;0.42092782369930115;0.4214395721233387;0.42150980102822044
0.41695679861675905;0.42092782369930115;0.4214395721233387;0.42150980102822044;0.42331072859239816
0.42092782369930115;0.4214395721233387;0.42150980102822044;0.42331072859239816;0.4237616850018908
0.4214395721233387;0.42150980102822044;0.42331072859239816;0.4237616850018908;0.4236509516847863
0.42150980102822044;0.42331072859239816;0.4237616850018908;0.4236509516847863;0.42416414925429735
0.42331072859239816;0.4237616850018908;0.4236509516847863;0.42416414925429735;0.4285810766162418
0.4237616850018908;0.4236509516847863;0.42416414925429735;0.4285810766162418;0.42827849504133986
0.4236509516847863;0.42416414925429735;0.4285810766162418;0.42827849504133986;0.42921299524772094
0.42416414925429735;0.4285810766162418;0.42827849504133986;0.42921299524772094;0.43242397899791984
0.4285810766162418;0.42827849504133986;0.42921299524772094;0.43242397899791984;0.42380222481032426
0.42827849504133986;0.42921299524772094;0.43242397899791984;0.42380222481032426;0.428910413672819
0.42921299524772094;0.43242397899791984;0.42380222481032426;0.428910413672819;0.42289380857100534
0.43242397899791984;0.42380222481032426;0.428910413672819;0.42289380857100534;0.41840375415800135
0.42380222481032426;0.428910413672819;0.42289380857100534;0.41840375415800135;0.42076350862642464
0.428910413672819;0.42289380857100534;0.41840375415800135;0.42076350862642464;0.41969364013658084
0.42289380857100534;0.41840375415800135;0.42076350862642464;0.41969364013658084;0.41492203391326177
0.41840375415800135;0.42076350862642464;0.41969364013658084;0.41492203391326177;0.41918263394719313
0.42076350862642464;0.41969364013658084;0.41492203391326177;0.41918263394719313;0.42444499415378834
0.41969364013658084;0.41492203391326177;0.41918263394719313;0.42444499415378834;0.42808162790489324
0.41492203391326177;0.41918263394719313;0.42444499415378834;0.42808162790489324;0.42921949859566966
0.41918263394719313;0.42444499415378834;0.42808162790489324;0.42921949859566966;0.431217328547735
0.42444499415378834;0.42808162790489324;0.42921949859566966;0.431217328547735;0.4311673872451752
0.42808162790489324;0.42921949859566966;0.431217328547735;0.4311673872451752;0.43005192481680765
0.42921949859566966;0.431217328547735;0.4311673872451752;0.43005192481680765;0.4315293116891483
0.431217328547735;0.4311673872451752;0.43005192481680765;0.4315293116891483;0.4321858298907748
0.4311673872451752;0.43005192481680765;0.4315293116891483;0.4321858298907748;0.4336661150540627
0.43005192481680765;0.4315293116891483;0.4321858298907748;0.4336661150540627;0.43473739722078464
0.4315293116891483;0.4321858298907748;0.4336661150540627;0.43473739722078464;0.4366215957095677
0.4321858298907748;0.4336661150540627;0.43473739722078464;0.4366215957095677;0.43221477682495857
0.4336661150540627;0.43473739722078464;0.4366215957095677;0.43221477682495857;0.4306491001493632
0.43473739722078464;0.4366215957095677;0.43221477682495857;0.4306491001493632;0.4323971881200338
0.4366215957095677;0.43221477682495857;0.4306491001493632;0.4323971881200338;0.43742143454330995
0.43221477682495857;0.4306491001493632;0.4323971881200338;0.43742143454330995;0.4364000936791478
0.4306491001493632;0.4323971881200338;0.43742143454330995;0.4364000936791478;0.440306686366318
0.4323971881200338;0.43742143454330995;0.4364000936791478;0.440306686366318;0.4395683817093854
0.43742143454330995;0.4364000936791478;0.440306686366318;0.4395683817093854;0.44067949677371687
