0.807795772081717;0.8041093742072077;0.8081110110247968;0.8007408510528942;0.8014720156248868
0.8041093742072077;0.8081110110247968;0.8007408510528942;0.8014720156248868;0.7975146598628474
0.8081110110247968;0.8007408510528942;0.8014720156248868;0.7975146598628474;0.807301827450169
0.8007408510528942;0.8014720156248868;0.7975146598628474;0.807301827450169;0.8081479119044215
0.8014720156248868;0.7975146598628474;0.807301827450169;0.8081479119044215;0.8076502771849111
0.7975146598628474;0.807301827450169;0.8081479119044215;0.8076502771849111;0.8124610975771278
0.807301827450169;0.8081479119044215;0.8076502771849111;0.8124610975771278;0.815717863781721
0.8081479119044215;0.8076502771849111;0.8124610975771278;0.815717863781721;0.8130467672523144
0.8076502771849111;0.8124610975771278;0.815717863781721;0.8130467672523144;0.8223157410586205
0.8124610975771278;0.815717863781721;0.8130467672523144;0.8223157410586205;0.8265777926552753
0.815717863781721;0.8130467672523144;0.8223157410586205;0.8265777926552753;0.8297164760450693
0.8130467672523144;0.8223157410586205;0.8265777926552753;0.8297164760450693;0.8328983861795665
0.8223157410586205;0.8265777926552753;0.8297164760450693;0.8328983861795665;0.8308809623749407
0.8265777926552753;0.8297164760450693;0.8328983861795665;0.8308809623749407;0.8348688931515261
0.8297164760450693;0.8328983861795665;0.8308809623749407;0.8348688931515261;0.8364413977789625
0.8328983861795665;0.8308809623749407;0.8348688931515261;0.8364413977789625;0.8372484727318973
0.8308809623749407;0.8348688931515261;0.8364413977789625;0.8372484727318973;0.8350112251157931
0.8348688931515261;0.8364413977789625;0.8372484727318973;0.8350112251157931;0.836006494554814
0.8364413977789625;0.8372484727318973;0.8350112251157931;0.836006494554814;0.8343781114525176
0.8372484727318973;0.8350112251157931;0.836006494554814;0.8343781114525176;0.8349432220661989
0.8350112251157931;0.836006494554814;0.8343781114525176;0.8349432220661989;0.8344845968480061
0.836006494554814;0.8343781114525176;0.8349432220661989;0.8344845968480061;0.8380576563065251
0.8343781114525176;0.8349432220661989;0.8344845968480061;0.8380576563065251;0.8366902151387177
0.8349432220661989;0.8344845968480061;0.8380576563065251;0.8366902151387177;0.8315478139853016
0.8344845968480061;0.8380576563065251;0.8366902151387177;0.8315478139853016;0.8344387343261866
0.8380576563065251;0.8366902151387177;0.8315478139853016;0.8344387343261866;0.8333997109870394
0.8366902151387177;0.8315478139853016;0.8344387343261866;0.8333997109870394;0.8301582322897193
0.8315478139853016;0.8344387343261866;0.8333997109870394;0.8301582322897193;0.8324582114011857
0.8344387343261866;0.8333997109870394;0.8301582322897193;0.8324582114011857;0.8377735195334148
0.8333997109870394;0.8301582322897193;0.8324582114011857;0.8377735195334148;0.8390850822263619
0.8301582322897193;0.8324582114011857;0.8377735195334148;0.8390850822263619;0.8448384565152788
0.8324582114011857;0.8377735195334148;0.8390850822263619;0.8448384565152788;0.8455632952221929
0.8377735195334148;0.8390850822263619;0.8448384565152788;0.8455632952221929;0.8399195692613038
0.8390850822263619;0.8448384565152788;0.8455632952221929;0.8399195692613038;0.8337618667627846
0.8448384565152788;0.8455632952221929;0.8399195692613038;0.8337618667627846;0.8418900762332638
0.8455632952221929;0.8399195692613038;0.8337618667627846;0.8418900762332638;0.8279594670195094
0.8399195692613038;0.8337618667627846;0.8418900762332638;0.8279594670195094;0.8367814130269332
0.8337618667627846;0.8418900762332638;0.8279594670195094;0.8367814130269332;0.8345710503374125
0.8418900762332638;0.8279594670195094;0.8367814130269332;0.8345710503374125;0.8330781461788811
0.8279594670195094;0.8367814130269332;0.8345710503374125;0.8330781461788811;0.8205218311534358
0.8367814130269332;0.8345710503374125;0.8330781461788811;0.8205218311534358;0.8203288922685409
0.8345710503374125;0.8330781461788811;0.8205218311534358;0.8203288922685409;0.8313274630183997
0.8330781461788811;0.8205218311534358;0.8203288922685409;0.8313274630183997;0.8303901806759318
0.8205218311534358;0.8203288922685409;0.8313274630183997;0.8303901806759318;0.816024141082606
0.8203288922685409;0.8313274630183997;0.8303901806759318;0.816024141082606;0.8305119535786936
0.8313274630183997;0.8303901806759318;0.816024141082606;0.8305119535786936;0.8128538283674195
0.8303901806759318;0.816024141082606;0.8305119535786936;0.8128538283674195;0.8067836336691533
0.816024141082606;0.8305119535786936;0.8128538283674195;0.8067836336691533;0.7950264862652949
0.8305119535786936;0.8128538283674195;0.8067836336691533;0.7950264862652949;0.7947165188764473
0.8128538283674195;0.8067836336691533;0.7950264862652949;0.7947165188764473;0.7855730080608654
0.8067836336691533;0.7950264862652949;0.7947165188764473;0.7855730080608654;0.7842814772740002
0.7950264862652949;0.7947165188764473;0.7855730080608654;0.7842814772740002;0.7981546265466246
0.7947165188764473;0.7855730080608654;0.7842814772740002;0.7981546265466246;0.7991699278917275
0.7855730080608654;0.7842814772740002;0.7981546265466246;0.7991699278917275;0.8105111496666731
0.7842814772740002;0.7981546265466246;0.7991699278917275;0.8105111496666731;0.8024198410758188
0.7981546265466246;0.7991699278917275;0.8105111496666731;0.8024198410758188;0.8138369732317067
0.7991699278917275;0.8105111496666731;0.8024198410758188;0.8138369732317067;0.8205587320330606
0.8105111496666731;0.8024198410758188;0.8138369732317067;0.8205587320330606;0.821219257778343
0.8024198410758188;0.8138369732317067;0.8205587320330606;0.821219257778343;0.8311197637816549
0.8138369732317067;0.8205587320330606;0.821219257778343;0.8311197637816549;0.8294623871310819
0.8205587320330606;0.821219257778343;0.8311197637816549;0.8294623871310819;0.8411183206936838
0.821219257778343;0.8311197637816549;0.8294623871310819;0.8411183206936838;0.851403123000516
0.8311197637816549;0.8294623871310819;0.8411183206936838;0.851403123000516;0.8501231896329616
0.8294623871310819;0.8411183206936838;0.851403123000516;0.8501231896329616;0.8510509831778116
0.8411183206936838;0.851403123000516;0.8501231896329616;0.8510509831778116;0.8563589111341156
0.851403123000516;0.8501231896329616;0.8510509831778116;0.8563589111341156;0.8600458361640483
0.8501231896329616;0.8510509831778116;0.8563589111341156;0.8600458361640483;0.8610716806176154
0.8510509831778116;0.8563589111341156;0.8600458361640483;0.8610716806176154;0.8631702863574154
0.8563589111341156;0.8600458361640483;0.8610716806176154;0.8631702863574154;0.8632314363865079
0.8600458361640483;0.8610716806176154;0.8631702863574154;0.8632314363865079;0.863089104422241
0.8610716806176154;0.8631702863574154;0.8632314363865079;0.863089104422241;0.8652288282850515
0.8631702863574154;0.8632314363865079;0.863089104422241;0.8652288282850515;0.864277312746157
0.8632314363865079;0.863089104422241;0.8652288282850515;0.864277312746157;0.8649631419517535
0.863089104422241;0.8652288282850515;0.864277312746157;0.8649631419517535;0.867075453732557
0.8652288282850515;0.864277312746157;0.8649631419517535;0.867075453732557;0.866965278249106
0.864277312746157;0.8649631419517535;0.867075453732557;0.866965278249106;0.8687191243421266
0.8649631419517535;0.867075453732557;0.866965278249106;0.8687191243421266;0.8735194016258793
0.867075453732557;0.866965278249106;0.8687191243421266;0.8735194016258793;0.873932691477676
0.866965278249106;0.8687191243421266;0.8735194016258793;0.873932691477676;0.8737766534724057
0.8687191243421266;0.8735194016258793;0.873932691477676;0.8737766534724057;0.8744519395695382
0.8735194016258793;0.873932691477676;0.8737766534724057;0.8744519395695382;0.8744777701852755
0.873932691477676;0.8737766534724057;0.8744519395695382;0.8744777701852755;0.8717660826882818
0.8737766534724057;0.8744519395695382;0.8744777701852755;0.8717660826882818;0.8771826046617672
0.8744519395695382;0.8744777701852755;0.8717660826882818;0.8771826046617672;0.8789259076463235
0.8744777701852755;0.8717660826882818;0.8771826046617672;0.8789259076463235;0.8782659090564643
0.8717660826882818;0.8771826046617672;0.8789259076463235;0.8782659090564643;0.8813597842352854
0.8771826046617672;0.8789259076463235;0.8782659090564643;0.8813597842352854;0.875755594931137
0.8789259076463235;0.8782659090564643;0.8813597842352854;0.875755594931137;0.873052341920915
0.8782659090564643;0.8813597842352854;0.875755594931137;0.873052341920915;0.858921940801764
0.8813597842352854;0.875755594931137;0.873052341920915;0.858921940801764;0.8622530359210295
0.875755594931137;0.873052341920915;0.858921940801764;0.8622530359210295;0.8456207551633227
0.873052341920915;0.858921940801764;0.8622530359210295;0.8456207551633227;0.8403497280866433
0.858921940801764;0.8622530359210295;0.8456207551633227;0.8403497280866433;0.834447168812958
0.8622530359210295;0.8456207551633227;0.8403497280866433;0.834447168812958;0.8496292450014135
0.8456207551633227;0.8403497280866433;0.834447168812958;0.8496292450014135;0.8718372486704153
0.8403497280866433;0.834447168812958;0.8496292450014135;0.8718372486704153;0.8732421178732706
0.834447168812958;0.8496292450014135;0.8718372486704153;0.8732421178732706;0.881394049337794
0.8496292450014135;0.8718372486704153;0.8732421178732706;0.881394049337794;0.8848063263922339
0.8718372486704153;0.8732421178732706;0.881394049337794;0.8848063263922339;0.8851247282678529
0.8732421178732706;0.881394049337794;0.8848063263922339;0.8851247282678529;0.886363543512397
0.881394049337794;0.8848063263922339;0.8851247282678529;0.886363543512397;0.8855475069172676
0.8848063263922339;0.8851247282678529;0.886363543512397;0.8855475069172676;0.8826397176028399
0.8851247282678529;0.886363543512397;0.8855475069172676;0.8826397176028399;0.8742052308314757
0.886363543512397;0.8855475069172676;0.8826397176028399;0.8742052308314757;0.8747281690113003
0.8855475069172676;0.8826397176028399;0.8742052308314757;0.8747281690113003;0.8572614012186517
0.8826397176028399;0.8742052308314757;0.8747281690113003;0.8572614012186517;0.850407853561495
0.8742052308314757;0.8747281690113003;0.8572614012186517;0.850407853561495;0.861629938210795
0.8747281690113003;0.8572614012186517;0.850407853561495;0.861629938210795;0.8786755088202987
0.8572614012186517;0.850407853561495;0.861629938210795;0.8786755088202987;0.8696875088545637
0.850407853561495;0.861629938210795;0.8786755088202987;0.8696875088545637;0.8645988775543152
0.861629938210795;0.8786755088202987;0.8696875088545637;0.8645988775543152;0.8631671234248761
0.8786755088202987;0.8696875088545637;0.8645988775543152;0.8631671234248761;0.8533309303831959
0.8696875088545637;0.8645988775543152;0.8631671234248761;0.8533309303831959;0.8477230509910851
0.8645988775543152;0.8631671234248761;0.8533309303831959;0.8477230509910851;0.8577843393984762
0.8631671234248761;0.8533309303831959;0.8477230509910851;0.8577843393984762;0.8579772782833711
0.8533309303831959;0.8477230509910851;0.8577843393984762;0.8579772782833711;0.8600358202110071
0.8477230509910851;0.8577843393984762;0.8579772782833711;0.8600358202110071;0.8737260465517775
0.8577843393984762;0.8579772782833711;0.8600358202110071;0.8737260465517775;0.866273123178431
0.8579772782833711;0.8600358202110071;0.8737260465517775;0.866273123178431;0.8665946879865892
0.8600358202110071;0.8737260465517775;0.866273123178431;0.8665946879865892;0.8512286345554333
0.8737260465517775;0.866273123178431;0.8665946879865892;0.8512286345554333;0.8409048227472836
0.866273123178431;0.8665946879865892;0.8512286345554333;0.8409048227472836;0.8527911232298285
0.8665946879865892;0.8512286345554333;0.8409048227472836;0.8527911232298285;0.8395120781191622
0.8512286345554333;0.8409048227472836;0.8527911232298285;0.8395120781191622;0.8498490688128922
0.8409048227472836;0.8527911232298285;0.8395120781191622;0.8498490688128922;0.8659462868160407
0.8527911232298285;0.8395120781191622;0.8498490688128922;0.8659462868160407;0.8662952637062058
0.8395120781191622;0.8498490688128922;0.8659462868160407;0.8662952637062058;0.8774635785023384
0.8498490688128922;0.8659462868160407;0.8662952637062058;0.8774635785023384;0.8742695437931074
0.8659462868160407;0.8662952637062058;0.8774635785023384;0.8742695437931074;0.8692573500292242
0.8662952637062058;0.8774635785023384;0.8742695437931074;0.8692573500292242;0.8766138039601233
0.8774635785023384;0.8742695437931074;0.8692573500292242;0.8766138039601233;0.8762648270699581
0.8742695437931074;0.8692573500292242;0.8766138039601233;0.8762648270699581;0.8820761884554281
0.8692573500292242;0.8766138039601233;0.8762648270699581;0.8820761884554281;0.8845522374782465
0.8766138039601233;0.8762648270699581;0.8820761884554281;0.8845522374782465;0.8860403972379693
