2000-05-17,0.5297331621971911,0.530442519992325,0.5250766366550129,0.5378098738072994,0.5262608435913478,
2000-05-18,0.530442519992325,0.5250766366550129,0.5378098738072994,0.5262608435913478,0.5240943864538106,
2000-05-19,0.5250766366550129,0.5378098738072994,0.5262608435913478,0.5240943864538106,0.5101566549076372,
2000-05-22,0.5378098738072994,0.5262608435913478,0.5240943864538106,0.5101566549076372,0.5046503491567721,
2000-05-23,0.5262608435913478,0.5240943864538106,0.5101566549076372,0.5046503491567721,0.5057165771210188,
2000-05-24,0.5240943864538106,0.5101566549076372,0.5046503491567721,0.5057165771210188,0.498998531393668,
2000-05-25,0.5101566549076372,0.5046503491567721,0.5057165771210188,0.498998531393668,0.5094212484692671,
2000-05-26,0.5046503491567721,0.5057165771210188,0.498998531393668,0.5094212484692671,0.4993206582638574,
2000-05-29,0.5057165771210188,0.498998531393668,0.5094212484692671,0.4993206582638574,0.5121566762398259,
2000-05-30,0.498998531393668,0.5094212484692671,0.4993206582638574,0.5121566762398259,0.5195833376000456,
2000-05-31,0.5094212484692671,0.4993206582638574,0.5121566762398259,0.5195833376000456,0.5188891778085479,
2000-06-01,0.4993206582638574,0.5121566762398259,0.5195833376000456,0.5188891778085479,0.5306944180300173,
2000-06-02,0.5121566762398259,0.5195833376000456,0.5188891778085479,0.5306944180300173,0.5427240937519099,
2000-06-05,0.5195833376000456,0.5188891778085479,0.5306944180300173,0.5427240937519099,0.540485216474137,
2000-06-06,0.5188891778085479,0.5306944180300173,0.5427240937519099,0.540485216474137,0.5369948015737103,
2000-06-07,0.5306944180300173,0.5427240937519099,0.540485216474137,0.5369948015737103,0.5316477566932466,
2000-06-08,0.5427240937519099,0.540485216474137,0.5369948015737103,0.5316477566932466,0.5292974037913347,
2000-06-09,0.540485216474137,0.5369948015737103,0.5316477566932466,0.5292974037913347,0.5288146022290962,
2000-06-12,0.5369948015737103,0.5316477566932466,0.5292974037913347,0.5288146022290962,0.5283303515937686,
2000-06-13,0.5316477566932466,0.5292974037913347,0.5288146022290962,0.5283303515937686,0.5304157644382647,
2000-06-14,0.5292974037913347,0.5288146022290962,0.5283303515937686,0.5304157644382647,0.5363534813033349,
2000-06-15,0.5288146022290962,0.5283303515937686,0.5304157644382647,0.5363534813033349,0.5347378633251798,
2000-06-16,0.5283303515937686,0.5304157644382647,0.5363534813033349,0.5347378633251798,0.5292337135582276,
2000-06-19,0.5304157644382647,0.5363534813033349,0.5347378633251798,0.5292337135582276,0.525340834477779,
2000-06-20,0.5363534813033349,0.5347378633251798,0.5292337135582276,0.525340834477779,0.5274016478245124,
2000-06-21,0.5347378633251798,0.5292337135582276,0.525340834477779,0.5274016478245124,0.5181957249278744,
2000-06-22,0.5292337135582276,0.525340834477779,0.5274016478245124,0.5181957249278744,0.515636205104442,
2000-06-23,0.525340834477779,0.5274016478245124,0.5181957249278744,0.515636205104442,0.5095327240210213,
2000-06-26,0.5274016478245124,0.5181957249278744,0.515636205104442,0.5095327240210213,0.5129188735560819,
2000-06-27,0.5181957249278744,0.515636205104442,0.5095327240210213,0.5129188735560819,0.5144946940328382,
2000-06-28,0.515636205104442,0.5095327240210213,0.5129188735560819,0.5144946940328382,0.5148812180469587,
2000-06-29,0.5095327240210213,0.5129188735560819,0.5144946940328382,0.5148812180469587,0.5024049684586657,
2000-06-30,0.5129188735560819,0.5144946940328382,0.5148812180469587,0.5024049684586657,0.5024411609030629,
2000-07-03,0.5144946940328382,0.5148812180469587,0.5024049684586657,0.5024411609030629,0.5082015560717438,
2000-07-04,0.5148812180469587,0.5024049684586657,0.5024411609030629,0.5082015560717438,0.5069232275712034,
2000-07-05,0.5024049684586657,0.5024411609030629,0.5082015560717438,0.5069232275712034,0.5081805615585977,
2000-07-06,0.5024411609030629,0.5082015560717438,0.5069232275712034,0.5081805615585977,0.5089818496101984,
2000-07-07,0.5082015560717438,0.5069232275712034,0.5081805615585977,0.5089818496101984,0.5141914056194973,
2000-07-10,0.5069232275712034,0.5081805615585977,0.5089818496101984,0.5141914056194973,0.5157440755991949,
2000-07-11,0.5081805615585977,0.5089818496101984,0.5141914056194973,0.5157440755991949,0.5113886471626191,
2000-07-12,0.5089818496101984,0.5141914056194973,0.5157440755991949,0.5113886471626191,0.5157259793769963,
2000-07-13,0.5141914056194973,0.5157440755991949,0.5113886471626191,0.5157259793769963,0.5230035235955907,
2000-07-14,0.5157440755991949,0.5113886471626191,0.5157259793769963,0.5230035235955907,0.5342543195282915,
2000-07-17,0.5113886471626191,0.5157259793769963,0.5230035235955907,0.5342543195282915,0.5421269184193543,
2000-07-18,0.5157259793769963,0.5230035235955907,0.5342543195282915,0.5421269184193543,0.54040487909192,
2000-07-19,0.5230035235955907,0.5342543195282915,0.5421269184193543,0.54040487909192,0.5374848486461626,
2000-07-20,0.5342543195282915,0.5421269184193543,0.54040487909192,0.5374848486461626,0.545705623123036,
2000-07-21,0.5421269184193543,0.54040487909192,0.5374848486461626,0.545705623123036,0.538374461752459,
2000-07-24,0.54040487909192,0.5374848486461626,0.545705623123036,0.538374461752459,0.533694078874783,
2000-07-25,0.5374848486461626,0.545705623123036,0.538374461752459,0.533694078874783,0.5347986553397246,
2000-07-26,0.545705623123036,0.538374461752459,0.533694078874783,0.5347986553397246,0.5303498828974189,
2000-07-27,0.538374461752459,0.533694078874783,0.5347986553397246,0.5303498828974189,0.5242290124302388,
2000-07-28,0.533694078874783,0.5347986553397246,0.5303498828974189,0.5242290124302388,0.5202376998177595,
2000-07-31,0.5347986553397246,0.5303498828974189,0.5242290124302388,0.5202376998177595,0.5247306524493258,
2000-08-01,0.5303498828974189,0.5242290124302388,0.5202376998177595,0.5247306524493258,0.5214848900039927,
2000-08-02,0.5242290124302388,0.5202376998177595,0.5247306524493258,0.5214848900039927,0.5190904275604716,
2000-08-03,0.5202376998177595,0.5247306524493258,0.5214848900039927,0.5190904275604716,0.5118005482329777,
2000-08-04,0.5247306524493258,0.5214848900039927,0.5190904275604716,0.5118005482329777,0.5121515867135249,
2000-08-07,0.5214848900039927,0.5190904275604716,0.5118005482329777,0.5121515867135249,0.5191461653725413,
2000-08-08,0.5190904275604716,0.5118005482329777,0.5121515867135249,0.5191461653725413,0.5213712584683255,
2000-08-09,0.5118005482329777,0.5121515867135249,0.5191461653725413,0.5213712584683255,0.527361108016079,
2000-08-10,0.5121515867135249,0.5191461653725413,0.5213712584683255,0.527361108016079,0.5312887304678361,
2000-08-11,0.5191461653725413,0.5213712584683255,0.527361108016079,0.5312887304678361,0.5343296026356484,
2000-08-14,0.5213712584683255,0.527361108016079,0.5312887304678361,0.5343296026356484,0.5349586231209501,
2000-08-15,0.527361108016079,0.5312887304678361,0.5343296026356484,0.5349586231209501,0.5332040318023306,
2000-08-16,0.5312887304678361,0.5343296026356484,0.5349586231209501,0.5332040318023306,0.5337715180384376,
2000-08-17,0.5343296026356484,0.5349586231209501,0.5332040318023306,0.5337715180384376,0.531104870027287,
2000-08-18,0.5349586231209501,0.5332040318023306,0.5337715180384376,0.531104870027287,0.5277744229080856,
2000-08-21,0.5332040318023306,0.5337715180384376,0.531104870027287,0.5277744229080856,0.5253799251407387,
2000-08-22,0.5337715180384376,0.531104870027287,0.5277744229080856,0.5253799251407387,0.5289890611031337,
2000-08-23,0.531104870027287,0.5277744229080856,0.5253799251407387,0.5289890611031337,0.5278004715513219,
2000-08-24,0.5277744229080856,0.5253799251407387,0.5289890611031337,0.5278004715513219,0.5276180602562467,
2000-08-25,0.5253799251407387,0.5289890611031337,0.5278004715513219,0.5276180602562467,0.5331851933454823,
2000-08-28,0.5289890611031337,0.5278004715513219,0.5276180602562467,0.5331851933454823,0.5355051502401218,
2000-08-29,0.5278004715513219,0.5276180602562467,0.5331851933454823,0.5355051502401218,0.5322608368678775,
2000-08-30,0.5276180602562467,0.5331851933454823,0.5355051502401218,0.5322608368678775,0.5248985726515889,
2000-08-31,0.5331851933454823,0.5355051502401218,0.5322608368678775,0.5248985726515889,0.5286698324515069,
2000-09-01,0.5355051502401218,0.5322608368678775,0.5248985726515889,0.5286698324515069,0.5358996266752799,
2000-09-04,0.5322608368678775,0.5248985726515889,0.5286698324515069,0.5358996266752799,0.5432025480224973,
2000-09-05,0.5248985726515889,0.5286698324515069,0.5358996266752799,0.5432025480224973,0.5392727695868275,
2000-09-06,0.5286698324515069,0.5358996266752799,0.5432025480224973,0.5392727695868275,0.5348305004200858,
2000-09-07,0.5358996266752799,0.5432025480224973,0.5392727695868275,0.5348305004200858,0.5379748957909999,
2000-09-08,0.5432025480224973,0.5392727695868275,0.5348305004200858,0.5379748957909999,0.5298460868944191,
2000-09-11,0.5392727695868275,0.5348305004200858,0.5379748957909999,0.5298460868944191,0.5264736862175212,
2000-09-12,0.5348305004200858,0.5379748957909999,0.5298460868944191,0.5264736862175212,0.5207769813543325,
2000-09-13,0.5379748957909999,0.5298460868944191,0.5264736862175212,0.5207769813543325,0.5114038451662554,
2000-09-14,0.5298460868944191,0.5264736862175212,0.5207769813543325,0.5114038451662554,0.5145569351204718,
2000-09-15,0.5264736862175212,0.5207769813543325,0.5114038451662554,0.5145569351204718,0.5109174384746303,
2000-09-18,0.5207769813543325,0.5114038451662554,0.5145569351204718,0.5109174384746303,0.503110721124413,
2000-09-19,0.5114038451662554,0.5145569351204718,0.5109174384746303,0.503110721124413,0.5048335026864971,
2000-09-20,0.5145569351204718,0.5109174384746303,0.503110721124413,0.5048335026864971,0.493956930910458,
2000-09-21,0.5109174384746303,0.503110721124413,0.5048335026864971,0.493956930910458,0.48799892651545074,
2000-09-22,0.503110721124413,0.5048335026864971,0.493956930910458,0.48799892651545074,0.4921487578360666,
2000-09-25,0.5048335026864971,0.493956930910458,0.48799892651545074,0.4921487578360666,0.49565507757856886,
2000-09-26,0.493956930910458,0.48799892651545074,0.4921487578360666,0.49565507757856886,0.4939431820522956,
2000-09-27,0.48799892651545074,0.4921487578360666,0.49565507757856886,0.4939431820522956,0.4974914907487049,
2000-09-28,0.4921487578360666,0.49565507757856886,0.4939431820522956,0.4974914907487049,0.49884506696039155,
2000-09-29,0.49565507757856886,0.4939431820522956,0.4974914907487049,0.49884506696039155,0.4963376798196424,
2000-10-02,0.4939431820522956,0.4974914907487049,0.49884506696039155,0.4963376798196424,0.5009804211798324,
2000-10-04,0.4974914907487049,0.49884506696039155,0.4963376798196424,0.5009804211798324,0.49816974562574223,
2000-10-05,0.49884506696039155,0.4963376798196424,0.5009804211798324,0.49816974562574223,0.5031686502442212,
2000-10-06,0.4963376798196424,0.5009804211798324,0.49816974562574223,0.5031686502442212,0.49476475763383343,
2000-10-09,0.5009804211798324,0.49816974562574223,0.5031686502442212,0.49476475763383343,0.48784401293670043,
2000-10-10,0.49816974562574223,0.5031686502442212,0.49476475763383343,0.48784401293670043,0.48729172470422966,
2000-10-11,0.5031686502442212,0.49476475763383343,0.48784401293670043,0.48729172470422966,0.47867721609923264,
2000-10-12,0.49476475763383343,0.48784401293670043,0.48729172470422966,0.47867721609923264,0.4722436203283745,
2000-10-13,0.48784401293670043,0.48729172470422966,0.47867721609923264,0.4722436203283745,0.48643395675067935,
2000-10-16,0.48729172470422966,0.47867721609923264,0.4722436203283745,0.48643395675067935,0.48396926540227636,
2000-10-17,0.47867721609923264,0.4722436203283745,0.48643395675067935,0.48396926540227636,0.4770536103038293,
2000-10-18,0.4722436203283745,0.48643395675067935,0.48396926540227636,0.4770536103038293,0.4725910890033611,
2000-10-19,0.48643395675067935,0.48396926540227636,0.4770536103038293,0.4725910890033611,0.48340322831164295,
2000-10-20,0.48396926540227636,0.4770536103038293,0.4725910890033611,0.48340322831164295,0.48314768982073864,
2000-10-23,0.4770536103038293,0.4725910890033611,0.48340322831164295,0.48314768982073864,0.4835074582807988,
2000-10-24,0.4725910890033611,0.48340322831164295,0.48314768982073864,0.4835074582807988,0.49667716074976564,
2000-10-25,0.48340322831164295,0.48314768982073864,0.4835074582807988,0.49667716074976564,0.4927256809625108,
2000-10-26,0.48314768982073864,0.4835074582807988,0.49667716074976564,0.4927256809625108,0.4941501929175184,
2000-10-27,0.4835074582807988,0.49667716074976564,0.4927256809625108,0.4941501929175184,0.5054987156161959,
2000-10-30,0.49667716074976564,0.4927256809625108,0.4941501929175184,0.5054987156161959,0.5056354975765368,
2000-10-31,0.4927256809625108,0.4941501929175184,0.5054987156161959,0.5056354975765368,0.5165562142180108,
2000-11-01,0.4941501929175184,0.5054987156161959,0.5056354975765368,0.5165562142180108,0.5152264953418219,
2000-11-02,0.5054987156161959,0.5056354975765368,0.5165562142180108,0.5152264953418219,0.5173669391599485,
2000-11-03,0.5056354975765368,0.5165562142180108,0.5152264953418219,0.5173669391599485,0.5202355438338467,
2000-11-06,0.5165562142180108,0.5152264953418219,0.5173669391599485,0.5202355438338467,0.5208167789281163,
2000-11-07,0.5152264953418219,0.5173669391599485,0.5202355438338467,0.5208167789281163,0.5170093620076267,
2000-11-08,0.5173669391599485,0.5202355438338467,0.5208167789281163,0.5170093620076267,0.5116890726812234,
2000-11-09,0.5202355438338467,0.5208167789281163,0.5170093620076267,0.5116890726812234,0.5080191447042836,
2000-11-10,0.5208167789281163,0.5170093620076267,0.5116890726812234,0.5080191447042836,0.5002153255726289,
2000-11-13,0.5170093620076267,0.5116890726812234,0.5080191447042836,0.5002153255726289,0.4922826769740558,
2000-11-14,0.5116890726812234,0.5080191447042836,0.5002153255726289,0.4922826769740558,0.508536689565446,
2000-11-15,0.5080191447042836,0.5002153255726289,0.4922826769740558,0.508536689565446,0.5081342253854243,
2000-11-16,0.5002153255726289,0.4922826769740558,0.508536689565446,0.5081342253854243,0.4973054742518582,
2000-11-17,0.4922826769740558,0.508536689565446,0.5081342253854243,0.4973054742518582,0.4930202747201644,
2000-11-20,0.508536689565446,0.5081342253854243,0.4973054742518582,0.4930202747201644,0.4823970500549065,
2000-11-21,0.5081342253854243,0.4973054742518582,0.4930202747201644,0.4823970500549065,0.48677852720710346,
2000-11-22,0.4973054742518582,0.4930202747201644,0.4823970500549065,0.48677852720710346,0.4755212278540689,
2000-11-23,0.4930202747201644,0.4823970500549065,0.48677852720710346,0.4755212278540689,0.4817745683137644,
2000-11-24,0.4823970500549065,0.48677852720710346,0.4755212278540689,0.4817745683137644,0.4866424520852015,
2000-11-27,0.48677852720710346,0.4755212278540689,0.4817745683137644,0.4866424520852015,0.4890116080477511,
2000-11-28,0.4755212278540689,0.4817745683137644,0.4866424520852015,0.4890116080477511,0.48384693921092203,
2000-11-29,0.4817745683137644,0.4866424520852015,0.4890116080477511,0.48384693921092203,0.481875157829708,
2000-11-30,0.4866424520852015,0.4890116080477511,0.48384693921092203,0.481875157829708,0.4655169151967773,
2000-12-01,0.4890116080477511,0.48384693921092203,0.481875157829708,0.4655169151967773,0.475692788509544,
2000-12-04,0.48384693921092203,0.481875157829708,0.4655169151967773,0.475692788509544,0.4681061241166581,
2000-12-05,0.481875157829708,0.4655169151967773,0.475692788509544,0.4681061241166581,0.48468152141597265,
2000-12-06,0.4655169151967773,0.475692788509544,0.4681061241166581,0.48468152141597265,0.4836073409583034,
2000-12-07,0.475692788509544,0.4681061241166581,0.48468152141597265,0.4836073409583034,0.48077563563962644,
2000-12-08,0.4681061241166581,0.48468152141597265,0.4836073409583034,0.48077563563962644,0.488601898285131,
2000-12-11,0.48468152141597265,0.4836073409583034,0.48077563563962644,0.488601898285131,0.4952084685331123,
2000-12-12,0.4836073409583034,0.48077563563962644,0.488601898285131,0.4952084685331123,0.4916666631846519,
2000-12-13,0.48077563563962644,0.488601898285131,0.4952084685331123,0.4916666631846519,0.48345967296215175,
2000-12-14,0.488601898285131,0.4952084685331123,0.4916666631846519,0.48345967296215175,0.47300945809784267,
2000-12-15,0.4952084685331123,0.4916666631846519,0.48345967296215175,0.47300945809784267,0.46254694344846004,
2000-12-18,0.4916666631846519,0.48345967296215175,0.47300945809784267,0.46254694344846004,0.46681404675795524,
2000-12-19,0.48345967296215175,0.47300945809784267,0.46254694344846004,0.46681404675795524,0.47325845784458775,
2000-12-20,0.47300945809784267,0.46254694344846004,0.46681404675795524,0.47325845784458775,0.4565722919043428,
2000-12-21,0.46254694344846004,0.46681404675795524,0.47325845784458775,0.4565722919043428,0.4530942121128153,
2000-12-22,0.46681404675795524,0.47325845784458775,0.4565722919043428,0.4530942121128153,0.45676339785510545,
2000-12-27,0.47325845784458775,0.4565722919043428,0.4530942121128153,0.45676339785510545,0.4623196803047409,
2000-12-28,0.4565722919043428,0.4530942121128153,0.45676339785510545,0.4623196803047409,0.46546697389421743,
2000-12-29,0.4530942121128153,0.45676339785510545,0.4623196803047409,0.46546697389421743,0.46995264561935945,
2001-01-02,0.45676339785510545,0.4623196803047409,0.46546697389421743,0.46995264561935945,0.45954441963657267,
2001-01-03,0.4623196803047409,0.46546697389421743,0.46995264561935945,0.45954441963657267,0.4700503723129513,
2001-01-04,0.46546697389421743,0.46995264561935945,0.45954441963657267,0.4700503723129513,0.46582165275559195,
2001-01-05,0.46995264561935945,0.45954441963657267,0.4700503723129513,0.46582165275559195,0.4662393150116346,
2001-01-08,0.45954441963657267,0.4700503723129513,0.46582165275559195,0.4662393150116346,0.46695302009841966,
2001-01-09,0.4700503723129513,0.46582165275559195,0.4662393150116346,0.46695302009841966,0.46784698056875196,
2001-01-10,0.46582165275559195,0.4662393150116346,0.46695302009841966,0.46784698056875196,0.4617340625226095,
2001-01-11,0.4662393150116346,0.46695302009841966,0.46784698056875196,0.4617340625226095,0.47224001519898806,
2001-01-12,0.46695302009841966,0.46784698056875196,0.4617340625226095,0.47224001519898806,0.4740365953991298,
2001-01-15,0.46784698056875196,0.4617340625226095,0.47224001519898806,0.4740365953991298,0.4764137391789276,
2001-01-16,0.4617340625226095,0.47224001519898806,0.4740365953991298,0.4764137391789276,0.4749674905485092,
2001-01-17,0.47224001519898806,0.4740365953991298,0.4764137391789276,0.4749674905485092,0.4858606740774474,
2001-01-18,0.4740365953991298,0.4764137391789276,0.4749674905485092,0.4858606740774474,0.4845852438678545,
2001-01-19,0.4764137391789276,0.4749674905485092,0.4858606740774474,0.4845852438678545,0.48572675493945827,
2001-01-22,0.4749674905485092,0.4858606740774474,0.4845852438678545,0.48572675493945827,0.48742564384221876,
2001-01-23,0.4858606740774474,0.4845852438678545,0.48572675493945827,0.48742564384221876,0.4908574227120136,
2001-01-24,0.4845852438678545,0.48572675493945827,0.48742564384221876,0.4908574227120136,0.4897180676243226,
2001-01-25,0.48572675493945827,0.48742564384221876,0.4908574227120136,0.4897180676243226,0.49122514359311154,
2001-01-26,0.48742564384221876,0.4908574227120136,0.4897180676243226,0.49122514359311154,0.48888783271092306,
2001-01-29,0.4908574227120136,0.4897180676243226,0.49122514359311154,0.48888783271092306,0.49292399717204616,
2001-01-30,0.4897180676243226,0.49122514359311154,0.48888783271092306,0.49292399717204616,0.4920799780766585,
2001-01-31,0.49122514359311154,0.48888783271092306,0.49292399717204616,0.4920799780766585,0.4961219742987323,
2001-02-01,0.48888783271092306,0.49292399717204616,0.4920799780766585,0.4961219742987323,0.48957404008138294,
2001-02-02,0.49292399717204616,0.4920799780766585,0.4961219742987323,0.48957404008138294,0.48476189404963066,
2001-02-05,0.4920799780766585,0.4961219742987323,0.48957404008138294,0.48476189404963066,0.4840286082713475,
2001-02-06,0.4961219742987323,0.48957404008138294,0.48476189404963066,0.4840286082713475,0.4887307278244344,
2001-02-07,0.48957404008138294,0.48476189404963066,0.4840286082713475,0.4887307278244344,0.48047379629937426,
2001-02-08,0.48476189404963066,0.4840286082713475,0.4887307278244344,0.48047379629937426,0.4846612692098613,
2001-02-09,0.4840286082713475,0.4887307278244344,0.48047379629937426,0.4846612692098613,0.4745461878392544,
2001-02-12,0.4887307278244344,0.48047379629937426,0.4846612692098613,0.4745461878392544,0.4794568027268634,
2001-02-13,0.48047379629937426,0.4846612692098613,0.4745461878392544,0.4794568027268634,0.4789515576507748,
2001-02-14,0.4846612692098613,0.4745461878392544,0.4794568027268634,0.4789515576507748,0.4733011889607597,
2001-02-15,0.4745461878392544,0.4794568027268634,0.4789515576507748,0.4733011889607597,0.4813938054129431,
2001-02-16,0.4794568027268634,0.4789515576507748,0.4733011889607597,0.4813938054129431,0.4703616132197148,
2001-02-19,0.4789515576507748,0.4733011889607597,0.4813938054129431,0.4703616132197148,0.4727467094205503,
2001-02-20,0.4733011889607597,0.4813938054129431,0.4703616132197148,0.4727467094205503,0.4712526753990999,
2001-02-21,0.4813938054129431,0.4703616132197148,0.4727467094205503,0.4712526753990999,0.4637550782955593,
2001-02-22,0.4703616132197148,0.4727467094205503,0.4712526753990999,0.4637550782955593,0.45868813607993697,
2001-02-23,0.4727467094205503,0.4712526753990999,0.4637550782955593,0.45868813607993697,0.4440193101356038,
2001-02-26,0.4712526753990999,0.4637550782955593,0.45868813607993697,0.4440193101356038,0.4522516420905164,
2001-02-27,0.4637550782955593,0.45868813607993697,0.4440193101356038,0.4522516420905164,0.4545252627395975,
2001-02-28,0.45868813607993697,0.4440193101356038,0.4522516420905164,0.4545252627395975,0.4536392900865134,
2001-03-01,0.4440193101356038,0.4522516420905164,0.4545252627395975,0.4536392900865134,0.4474966830163072,
2001-03-02,0.4522516420905164,0.4545252627395975,0.4536392900865134,0.4474966830163072,0.4500764903696767,
2001-03-05,0.4545252627395975,0.4536392900865134,0.4474966830163072,0.4500764903696767,0.4542284776742054,
2001-03-06,0.4536392900865134,0.4474966830163072,0.4500764903696767,0.4542284776742054,0.4591274996875647,
2001-03-07,0.4474966830163072,0.4500764903696767,0.4542284776742054,0.4591274996875647,0.4606895712337735,
2001-03-08,0.4500764903696767,0.4542284776742054,0.4591274996875647,0.4606895712337735,0.4578969565780565,
2001-03-09,0.4542284776742054,0.4591274996875647,0.4606895712337735,0.4578969565780565,0.4533627572272326,
2001-03-12,0.4591274996875647,0.4606895712337735,0.4578969565780565,0.4533627572272326,0.44193608859884626,
2001-03-13,0.4606895712337735,0.4578969565780565,0.4533627572272326,0.44193608859884626,0.4358825488179855,
2001-03-14,0.4578969565780565,0.4533627572272326,0.44193608859884626,0.4358825488179855,0.42366325146985995,
2001-03-15,0.4533627572272326,0.44193608859884626,0.4358825488179855,0.42366325146985995,0.4305999010090682,
2001-03-16,0.44193608859884626,0.4358825488179855,0.42366325146985995,0.4305999010090682,0.41934694902006975,
2001-03-19,0.4358825488179855,0.42366325146985995,0.4305999010090682,0.41934694902006975,0.41375882149007304,
2001-03-20,0.42366325146985995,0.4305999010090682,0.41934694902006975,0.41375882149007304,0.4227975310228871,
2001-03-21,0.4305999010090682,0.41934694902006975,0.41375882149007304,0.4227975310228871,0.41121085928944956,
2001-03-22,0.41934694902006975,0.41375882149007304,0.4227975310228871,0.41121085928944956,0.39426774110903706,
2001-03-23,0.41375882149007304,0.4227975310228871,0.41121085928944956,0.39426774110903706,0.4056068268449927,
2001-03-26,0.4227975310228871,0.41121085928944956,0.39426774110903706,0.4056068268449927,0.4188026132810214,
2001-03-27,0.41121085928944956,0.39426774110903706,0.4056068268449927,0.4188026132810214,0.4340931788042318,
2001-03-28,0.39426774110903706,0.4056068268449927,0.4188026132810214,0.4340931788042318,0.4253570508463195,
2001-03-29,0.4056068268449927,0.4188026132810214,0.4340931788042318,0.4253570508463195,0.429828973713299,
2001-03-30,0.4188026132810214,0.4340931788042318,0.4253570508463195,0.429828973713299,0.42625680768139196,
2001-04-02,0.4340931788042318,0.4253570508463195,0.429828973713299,0.42625680768139196,0.42124846617257605,
2001-04-03,0.4253570508463195,0.429828973713299,0.42625680768139196,0.42124846617257605,0.40624309284050786,
2001-04-04,0.429828973713299,0.42625680768139196,0.42124846617257605,0.40624309284050786,0.4094425190402826,
2001-04-05,0.42625680768139196,0.42124846617257605,0.40624309284050786,0.4094425190402826,0.42215907371963335,
2001-04-06,0.42124846617257605,0.40624309284050786,0.4094425190402826,0.42215907371963335,0.41676929772299787,
2001-04-09,0.40624309284050786,0.4094425190402826,0.42215907371963335,0.41676929772299787,0.4227142601706667,
2001-04-10,0.4094425190402826,0.42215907371963335,0.41676929772299787,0.4227142601706667,0.4323291505952752,
2001-04-11,0.42215907371963335,0.41676929772299787,0.4227142601706667,0.4323291505952752,0.43503057722917515,
2001-04-12,0.41676929772299787,0.4227142601706667,0.4323291505952752,0.43503057722917515,0.4387323150350353,
2001-04-17,0.4227142601706667,0.4323291505952752,0.43503057722917515,0.4387323150350353,0.433902815015734,
2001-04-18,0.4323291505952752,0.43503057722917515,0.4387323150350353,0.433902815015734,0.4505006559012833,
2001-04-19,0.43503057722917515,0.4387323150350353,0.433902815015734,0.4505006559012833,0.45173339031853,
2001-04-20,0.4387323150350353,0.433902815015734,0.4505006559012833,0.45173339031853,0.4478289536876576,
2001-04-23,0.433902815015734,0.4505006559012833,0.45173339031853,0.4478289536876576,0.4422922165333094,
2001-04-24,0.4505006559012833,0.45173339031853,0.4478289536876576,0.4422922165333094,0.4475828167632644,
2001-04-25,0.45173339031853,0.4478289536876576,0.4422922165333094,0.4475828167632644,0.4469038549754031,
2001-04-26,0.4478289536876576,0.4422922165333094,0.4475828167632644,0.4469038549754031,0.4475169705462444,
2001-04-27,0.4422922165333094,0.4475828167632644,0.4469038549754031,0.4475169705462444,0.4512505887562914,
2001-04-30,0.4475828167632644,0.4469038549754031,0.4475169705462444,0.4512505887562914,0.4577123539028578,
2001-05-02,0.4469038549754031,0.4475169705462444,0.4512505887562914,0.4577123539028578,0.4540446172336564,
2001-05-03,0.4475169705462444,0.4512505887562914,0.4577123539028578,0.4540446172336564,0.4450203987936546,
2001-05-04,0.4512505887562914,0.4577123539028578,0.4540446172336564,0.4450203987936546,0.4485752107656278,
2001-05-07,0.4577123539028578,0.4540446172336564,0.4450203987936546,0.4485752107656278,0.44744168743888735,
2001-05-08,0.4540446172336564,0.4450203987936546,0.4485752107656278,0.44744168743888735,0.44643554457836154,
2001-05-09,0.4450203987936546,0.4485752107656278,0.44744168743888735,0.44643554457836154,0.4431941294246796,
2001-05-10,0.4485752107656278,0.44744168743888735,0.44643554457836154,0.4431941294246796,0.45052239257669413,
2001-05-11,0.44744168743888735,0.44643554457836154,0.4431941294246796,0.45052239257669413,0.4487735623713738,
2001-05-14,0.44643554457836154,0.4431941294246796,0.45052239257669413,0.4487735623713738,0.44324771125283635,
2001-05-15,0.4431941294246796,0.45052239257669413,0.4487735623713738,0.44324771125283635,0.4436602839101932,
2001-05-16,0.45052239257669413,0.4487735623713738,0.44324771125283635,0.4436602839101932,0.44931065252782365,
2001-05-17,0.4487735623713738,0.44324771125283635,0.4436602839101932,0.44931065252782365,0.4511470656979596,
2001-05-18,0.44324771125283635,0.4436602839101932,0.44931065252782365,0.4511470656979596,0.4520924165439407,
2001-05-21,0.4436602839101932,0.44931065252782365,0.4511470656979596,0.4520924165439407,0.4566526645380007,
2001-05-22,0.44931065252782365,0.4511470656979596,0.4520924165439407,0.4566526645380007,0.4581524596727503,
2001-05-23,0.4511470656979596,0.4520924165439407,0.4566526645380007,0.4581524596727503,0.4541466912188995,
2001-05-24,0.4520924165439407,0.4566526645380007,0.4581524596727503,0.4541466912188995,0.45875398229695696,
2001-05-25,0.4566526645380007,0.4581524596727503,0.4541466912188995,0.45875398229695696,0.45474892075393025,
2001-05-28,0.4581524596727503,0.4541466912188995,0.45875398229695696,0.45474892075393025,0.45426106498921637,
2001-05-29,0.4541466912188995,0.45875398229695696,0.45474892075393025,0.45426106498921637,0.4472759232205371,
2001-05-30,0.45875398229695696,0.45474892075393025,0.45426106498921637,0.4472759232205371,0.4415495645847257,
2001-05-31,0.45474892075393025,0.45426106498921637,0.4472759232205371,0.4415495645847257,0.44748798836062,
2001-06-01,0.45426106498921637,0.4472759232205371,0.4415495645847257,0.44748798836062,0.4476262547902603,
