0.43208850206045735;0.43224792049534366;0.43380306563708027;0.4375773855724395;0.4381765624003017
0.43224792049534366;0.43380306563708027;0.4375773855724395;0.4381765624003017;0.43906353152850375
0.43380306563708027;0.4375773855724395;0.4381765624003017;0.43906353152850375;0.44105685543189377
0.4375773855724395;0.4381765624003017;0.43906353152850375;0.44105685543189377;0.44135224858661404
0.4381765624003017;0.43906353152850375;0.44105685543189377;0.44135224858661404;0.4415220317884694
0.43906353152850375;0.44105685543189377;0.44135224858661404;0.4415220317884694;0.4408478345266066
0.44105685543189377;0.44135224858661404;0.4415220317884694;0.4408478345266066;0.43908702479813966
0.44135224858661404;0.4415220317884694;0.4408478345266066;0.43908702479813966;0.4394579813393257
0.4415220317884694;0.4408478345266066;0.43908702479813966;0.4394579813393257;0.43876838516116934
0.4408478345266066;0.43908702479813966;0.4394579813393257;0.43876838516116934;0.4386746095428583
0.43908702479813966;0.4394579813393257;0.43876838516116934;0.4386746095428583;0.42955493188771765
0.4394579813393257;0.43876838516116934;0.4386746095428583;0.42955493188771765;0.42829290966396505
0.43876838516116934;0.4386746095428583;0.42955493188771765;0.42829290966396505;0.4367990974293402
0.4386746095428583;0.42955493188771765;0.42829290966396505;0.4367990974293402;0.437408342732742
0.42955493188771765;0.42829290966396505;0.4367990974293402;0.437408342732742;0.4369208576404968
0.42829290966396505;0.4367990974293402;0.437408342732742;0.4369208576404968;0.43363955049620917
0.4367990974293402;0.437408342732742;0.4369208576404968;0.43363955049620917;0.4326623593263256
0.437408342732742;0.4369208576404968;0.43363955049620917;0.4326623593263256;0.4268894343234353
0.4369208576404968;0.43363955049620917;0.4326623593263256;0.4268894343234353;0.43152446638166253
0.43363955049620917;0.4326623593263256;0.4268894343234353;0.43152446638166253;0.43794177786229205
0.4326623593263256;0.4268894343234353;0.43152446638166253;0.43794177786229205;0.44757549390644147
0.4268894343234353;0.43152446638166253;0.43794177786229205;0.44757549390644147;0.44905655620913754
0.43152446638166253;0.43794177786229205;0.44757549390644147;0.44905655620913754;0.44661473815481834
0.43794177786229205;0.44757549390644147;0.44905655620913754;0.44661473815481834;0.4449658668735442
0.44757549390644147;0.44905655620913754;0.44661473815481834;0.4449658668735442;0.4298998287069121
0.44905655620913754;0.44661473815481834;0.4449658668735442;0.4298998287069121;0.4330783281835061
0.44661473815481834;0.4449658668735442;0.4298998287069121;0.4330783281835061;0.43544334893969994
0.4449658668735442;0.4298998287069121;0.4330783281835061;0.43544334893969994;0.44032501085033116
0.4298998287069121;0.4330783281835061;0.43544334893969994;0.44032501085033116;0.44076190644898194
0.4330783281835061;0.43544334893969994;0.44032501085033116;0.44076190644898194;0.4299546627616003
0.43544334893969994;0.44032501085033116;0.44076190644898194;0.4299546627616003;0.4366378527526358
0.44032501085033116;0.44076190644898194;0.4299546627616003;0.4366378527526358;0.42049156896104056
0.44076190644898194;0.4299546627616003;0.4366378527526358;0.42049156896104056;0.4234698821973074
0.4299546627616003;0.4366378527526358;0.42049156896104056;0.4234698821973074;0.421557698883253
0.4366378527526358;0.42049156896104056;0.4234698821973074;0.421557698883253;0.42938988682172796
0.42049156896104056;0.4234698821973074;0.421557698883253;0.42938988682172796;0.4368587189723173
0.4234698821973074;0.421557698883253;0.42938988682172796;0.4368587189723173;0.43882978349246093
0.421557698883253;0.42938988682172796;0.4368587189723173;0.43882978349246093;0.4422864510414738
0.42938988682172796;0.4368587189723173;0.43882978349246093;0.4422864510414738;0.4435701897212776
0.4368587189723173;0.43882978349246093;0.4422864510414738;0.4435701897212776;0.4483980540286474
0.43882978349246093;0.4422864510414738;0.4435701897212776;0.4483980540286474;0.44212347890360804
0.4422864510414738;0.4435701897212776;0.4483980540286474;0.44212347890360804;0.44440484197053387
0.4435701897212776;0.4483980540286474;0.44212347890360804;0.44440484197053387;0.44088169246213127
0.4483980540286474;0.44212347890360804;0.44440484197053387;0.44088169246213127;0.4359684429790619
0.44212347890360804;0.44440484197053387;0.44088169246213127;0.4359684429790619;0.43543249072430934
0.44440484197053387;0.44088169246213127;0.4359684429790619;0.43543249072430934;0.43477596276709674
0.44088169246213127;0.4359684429790619;0.43543249072430934;0.43477596276709674;0.44033335194051937
0.4359684429790619;0.43543249072430934;0.43477596276709674;0.44033335194051937;0.4419104601993429
0.43543249072430934;0.43477596276709674;0.44033335194051937;0.4419104601993429;0.44097216124065886
0.43477596276709674;0.44033335194051937;0.4419104601993429;0.44097216124065886;0.44027091713253075
0.44033335194051937;0.4419104601993429;0.44097216124065886;0.44027091713253075;0.4426387511790062
0.4419104601993429;0.44097216124065886;0.44027091713253075;0.4426387511790062;0.443911829053112
0.44097216124065886;0.44027091713253075;0.4426387511790062;0.443911829053112;0.4454310925825431
0.44027091713253075;0.4426387511790062;0.443911829053112;0.4454310925825431;0.44755703491248033
0.4426387511790062;0.443911829053112;0.4454310925825431;0.44755703491248033;0.4453347998390298
0.443911829053112;0.4454310925825431;0.44755703491248033;0.4453347998390298;0.4370467143807478
0.4454310925825431;0.44755703491248033;0.4453347998390298;0.4370467143807478;0.44217100831953493
0.44755703491248033;0.4453347998390298;0.4370467143807478;0.44217100831953493;0.44024791743766667
0.4453347998390298;0.4370467143807478;0.44217100831953493;0.44024791743766667;0.4427954058023843
0.4370467143807478;0.44217100831953493;0.44024791743766667;0.4427954058023843;0.44113291236786123
0.44217100831953493;0.44024791743766667;0.4427954058023843;0.44113291236786123;0.43274730027967645
0.44024791743766667;0.4427954058023843;0.44113291236786123;0.43274730027967645;0.427968446062009
0.4427954058023843;0.44113291236786123;0.43274730027967645;0.427968446062009;0.4128647989482602
0.44113291236786123;0.43274730027967645;0.427968446062009;0.4128647989482602;0.3902442967184935
0.43274730027967645;0.427968446062009;0.4128647989482602;0.3902442967184935;0.371696567732284
0.427968446062009;0.4128647989482602;0.3902442967184935;0.371696567732284;0.38610380757861673
0.4128647989482602;0.3902442967184935;0.371696567732284;0.38610380757861673;0.39109740793644077
0.3902442967184935;0.371696567732284;0.38610380757861673;0.39109740793644077;0.4052961698046814
0.371696567732284;0.38610380757861673;0.39109740793644077;0.4052961698046814;0.3990837827255147
0.38610380757861673;0.39109740793644077;0.4052961698046814;0.3990837827255147;0.3807682717491492
0.39109740793644077;0.4052961698046814;0.3990837827255147;0.3807682717491492;0.3789920630791187
0.4052961698046814;0.3990837827255147;0.3807682717491492;0.3789920630791187;0.3811903113334315
0.3990837827255147;0.3807682717491492;0.3789920630791187;0.3811903113334315;0.37132916476772715
0.3807682717491492;0.3789920630791187;0.3811903113334315;0.37132916476772715;0.3730553762490516
0.3789920630791187;0.3811903113334315;0.37132916476772715;0.3730553762490516;0.362103570040072
0.3811903113334315;0.37132916476772715;0.3730553762490516;0.362103570040072;0.39605211610833524
0.37132916476772715;0.3730553762490516;0.362103570040072;0.39605211610833524;0.3841526827262097
0.3730553762490516;0.362103570040072;0.39605211610833524;0.3841526827262097;0.38325816214659036
0.362103570040072;0.39605211610833524;0.3841526827262097;0.38325816214659036;0.37571450694642305
0.39605211610833524;0.3841526827262097;0.38325816214659036;0.37571450694642305;0.3772504526562306
0.3841526827262097;0.38325816214659036;0.37571450694642305;0.3772504526562306;0.3809176217337661
0.38325816214659036;0.37571450694642305;0.3772504526562306;0.3809176217337661;0.3875047657686742
0.37571450694642305;0.3772504526562306;0.3809176217337661;0.3875047657686742;0.37835552414206575
0.3772504526562306;0.3809176217337661;0.3875047657686742;0.37835552414206575;0.36576141092841563
0.3809176217337661;0.3875047657686742;0.37835552414206575;0.36576141092841563;0.37356176453233647
0.3875047657686742;0.37835552414206575;0.36576141092841563;0.37356176453233647;0.367613183010182
0.37835552414206575;0.36576141092841563;0.37356176453233647;0.367613183010182;0.3495635505694923
0.36576141092841563;0.37356176453233647;0.367613183010182;0.3495635505694923;0.3611198145935849
0.37356176453233647;0.367613183010182;0.3495635505694923;0.3611198145935849;0.3695668250130615
0.367613183010182;0.3495635505694923;0.3611198145935849;0.3695668250130615;0.3696353305481518
0.3495635505694923;0.3611198145935849;0.3695668250130615;0.3696353305481518;0.3767200282013847
0.3611198145935849;0.3695668250130615;0.3696353305481518;0.3767200282013847;0.3812840375740493
0.3695668250130615;0.3696353305481518;0.3767200282013847;0.3812840375740493;0.3847430248385717
0.3696353305481518;0.3767200282013847;0.3812840375740493;0.3847430248385717;0.38014866177985873
0.3767200282013847;0.3812840375740493;0.3847430248385717;0.38014866177985873;0.38766650402015046
0.3812840375740493;0.3847430248385717;0.38014866177985873;0.38766650402015046;0.38251318898655073
0.3847430248385717;0.38014866177985873;0.38766650402015046;0.38251318898655073;0.37382685335343147
0.38014866177985873;0.38766650402015046;0.38251318898655073;0.37382685335343147;0.3790299681660445
0.38766650402015046;0.38251318898655073;0.37382685335343147;0.3790299681660445;0.3839551123159314
0.38251318898655073;0.37382685335343147;0.3790299681660445;0.3839551123159314;0.3798974912265517
0.37382685335343147;0.3790299681660445;0.3839551123159314;0.3798974912265517;0.38181599205509376
0.3790299681660445;0.3839551123159314;0.3798974912265517;0.38181599205509376;0.39058795962602844
0.3839551123159314;0.3798974912265517;0.38181599205509376;0.39058795962602844;0.3875957281219735
0.3798974912265517;0.38181599205509376;0.39058795962602844;0.3875957281219735;0.3974366882325554
0.38181599205509376;0.39058795962602844;0.3875957281219735;0.3974366882325554;0.40051504524919757
0.39058795962602844;0.3875957281219735;0.3974366882325554;0.40051504524919757;0.39621711179663166
0.3875957281219735;0.3974366882325554;0.40051504524919757;0.39621711179663166;0.3994006455489004
0.3974366882325554;0.40051504524919757;0.39621711179663166;0.3994006455489004;0.4002267592982758
0.40051504524919757;0.39621711179663166;0.3994006455489004;0.4002267592982758;0.40395127955570187
0.39621711179663166;0.3994006455489004;0.4002267592982758;0.40395127955570187;0.393846809977377
0.3994006455489004;0.4002267592982758;0.40395127955570187;0.393846809977377;0.4000043630271256
0.4002267592982758;0.40395127955570187;0.393846809977377;0.4000043630271256;0.40479303900875674
0.40395127955570187;0.393846809977377;0.4000043630271256;0.40479303900875674;0.40856306513167917
0.393846809977377;0.4000043630271256;0.40479303900875674;0.40856306513167917;0.41809343058093973
0.4000043630271256;0.40479303900875674;0.40856306513167917;0.41809343058093973;0.4188141208073025
0.40479303900875674;0.40856306513167917;0.41809343058093973;0.4188141208073025;0.41932282878082716
0.40856306513167917;0.41809343058093973;0.4188141208073025;0.41932282878082716;0.4194840241051083
0.41809343058093973;0.4188141208073025;0.41932282878082716;0.4194840241051083;0.4169353018540011
0.4188141208073025;0.41932282878082716;0.4194840241051083;0.4169353018540011;0.4117999029124374
0.41932282878082716;0.4194840241051083;0.4169353018540011;0.4117999029124374;0.4177874259729447
0.4194840241051083;0.4169353018540011;0.4117999029124374;0.4177874259729447;0.41825615595668963
0.4169353018540011;0.4117999029124374;0.4177874259729447;0.41825615595668963;0.423578809969796
0.4117999029124374;0.4177874259729447;0.41825615595668963;0.423578809969796;0.42408421112880723
0.4177874259729447;0.41825615595668963;0.423578809969796;0.42408421112880723;0.42522338731228293
0.41825615595668963;0.423578809969796;0.42408421112880723;0.42522338731228293;0.4232697453094034
0.423578809969796;0.42408421112880723;0.42522338731228293;0.4232697453094034;0.42571664699182077
0.42408421112880723;0.42522338731228293;0.4232697453094034;0.42571664699182077;0.42418854882269963
0.42522338731228293;0.4232697453094034;0.42571664699182077;0.42418854882269963;0.420739975601759
0.4232697453094034;0.42571664699182077;0.42418854882269963;0.420739975601759;0.427434764170343
