0.1309603695998676;0.1231910902829678;0.12354512379485516;0.12564582371228525;0.12432925369306105
0.1231910902829678;0.12354512379485516;0.12564582371228525;0.12432925369306105;0.12575372685973413
0.12354512379485516;0.12564582371228525;0.12432925369306105;0.12575372685973413;0.13019771925091966
0.12564582371228525;0.12432925369306105;0.12575372685973413;0.13019771925091966;0.12720144847972176
0.12432925369306105;0.12575372685973413;0.13019771925091966;0.12720144847972176;0.12533651820297037
0.12575372685973413;0.13019771925091966;0.12720144847972176;0.12533651820297037;0.12337834141238146
0.13019771925091966;0.12720144847972176;0.12533651820297037;0.12337834141238146;0.11924340182993126
0.12720144847972176;0.12533651820297037;0.12337834141238146;0.11924340182993126;0.11761626279849469
0.12533651820297037;0.12337834141238146;0.11924340182993126;0.11761626279849469;0.11980793492454678
0.12337834141238146;0.11924340182993126;0.11761626279849469;0.11980793492454678;0.12083541548081657
0.11924340182993126;0.11761626279849469;0.11980793492454678;0.12083541548081657;0.11938011284344378
0.11761626279849469;0.11980793492454678;0.12083541548081657;0.11938011284344378;0.12070957059222279
0.11980793492454678;0.12083541548081657;0.11938011284344378;0.12070957059222279;0.12309935997260728
0.12083541548081657;0.11938011284344378;0.12070957059222279;0.12309935997260728;0.11858562222147817
0.11938011284344378;0.12070957059222279;0.12309935997260728;0.11858562222147817;0.11865941079069381
0.12070957059222279;0.12309935997260728;0.11858562222147817;0.11865941079069381;0.1202056856366886
0.12309935997260728;0.11858562222147817;0.11865941079069381;0.1202056856366886;0.1162870577502952
0.11858562222147817;0.11865941079069381;0.1202056856366886;0.1162870577502952;0.11397181504086487
0.11865941079069381;0.1202056856366886;0.1162870577502952;0.11397181504086487;0.11962068379513313
0.1202056856366886;0.1162870577502952;0.11397181504086487;0.11962068379513313;0.12042604054201748
0.1162870577502952;0.11397181504086487;0.11962068379513313;0.12042604054201748;0.12153539608604708
0.11397181504086487;0.11962068379513313;0.12042604054201748;0.12153539608604708;0.12599227620678743
0.11962068379513313;0.12042604054201748;0.12153539608604708;0.12599227620678743;0.1266546044256716
0.12042604054201748;0.12153539608604708;0.12599227620678743;0.1266546044256716;0.12467798049277878
0.12153539608604708;0.12599227620678743;0.1266546044256716;0.12467798049277878;0.12772580218219587
0.12599227620678743;0.1266546044256716;0.12467798049277878;0.12772580218219587;0.12946842537846653
0.1266546044256716;0.12467798049277878;0.12772580218219587;0.12946842537846653;0.12868859139011224
0.12467798049277878;0.12772580218219587;0.12946842537846653;0.12868859139011224;0.13006960005711035
0.12772580218219587;0.12946842537846653;0.12868859139011224;0.13006960005711035;0.12699903531553774
0.12946842537846653;0.12868859139011224;0.13006960005711035;0.12699903531553774;0.12684463526145984
0.12868859139011224;0.13006960005711035;0.12699903531553774;0.12684463526145984;0.12486952753204403
0.13006960005711035;0.12699903531553774;0.12684463526145984;0.12486952753204403;0.12538377321133792
0.12699903531553774;0.12684463526145984;0.12486952753204403;0.12538377321133792;0.12434845893710347
0.12684463526145984;0.12486952753204403;0.12538377321133792;0.12434845893710347;0.12518616135816454
0.12486952753204403;0.12538377321133792;0.12434845893710347;0.12518616135816454;0.12854960607138416
0.12538377321133792;0.12434845893710347;0.12518616135816454;0.12854960607138416;0.12962509973775999
0.12434845893710347;0.12518616135816454;0.12854960607138416;0.12962509973775999;0.12691918193241397
0.12518616135816454;0.12854960607138416;0.12962509973775999;0.12691918193241397;0.12979845233530085
0.12854960607138416;0.12962509973775999;0.12691918193241397;0.12979845233530085;0.13336607911676096
0.12962509973775999;0.12691918193241397;0.12979845233530085;0.13336607911676096;0.134608102465031
0.12691918193241397;0.12979845233530085;0.13336607911676096;0.134608102465031;0.13770772777324675
0.12979845233530085;0.13336607911676096;0.134608102465031;0.13770772777324675;0.13814540517695043
0.13336607911676096;0.134608102465031;0.13770772777324675;0.13814540517695043;0.13797786469273823
0.134608102465031;0.13770772777324675;0.13814540517695043;0.13797786469273823;0.1404889503512854
0.13770772777324675;0.13814540517695043;0.13797786469273823;0.1404889503512854;0.14373969060604552
0.13814540517695043;0.13797786469273823;0.1404889503512854;0.14373969060604552;0.14467114494210315
0.13797786469273823;0.1404889503512854;0.14373969060604552;0.14467114494210315;0.14382106019264632
0.1404889503512854;0.14373969060604552;0.14467114494210315;0.14382106019264632;0.1463786427578225
0.14373969060604552;0.14467114494210315;0.14382106019264632;0.1463786427578225;0.1470937853978234
0.14467114494210315;0.14382106019264632;0.1463786427578225;0.1470937853978234;0.14866153979307614
0.14382106019264632;0.1463786427578225;0.1470937853978234;0.14866153979307614;0.14510326293305775
0.1463786427578225;0.1470937853978234;0.14866153979307614;0.14510326293305775;0.14998468002736748
0.1470937853978234;0.14866153979307614;0.14510326293305775;0.14998468002736748;0.15150012540266258
0.14866153979307614;0.14510326293305775;0.14998468002736748;0.15150012540266258;0.15194336221911545
0.14510326293305775;0.14998468002736748;0.15150012540266258;0.15194336221911545;0.15219303039166696
0.14998468002736748;0.15150012540266258;0.15194336221911545;0.15219303039166696;0.15261630386233885
0.15150012540266258;0.15194336221911545;0.15219303039166696;0.15261630386233885;0.14711046363607075
0.15194336221911545;0.15219303039166696;0.15261630386233885;0.14711046363607075;0.14743897438942805
0.15219303039166696;0.15261630386233885;0.14711046363607075;0.14743897438942805;0.1472153343765656
0.15261630386233885;0.14711046363607075;0.14743897438942805;0.1472153343765656;0.15178037034533431
0.14711046363607075;0.14743897438942805;0.1472153343765656;0.15178037034533431;0.15125096263127008
0.14743897438942805;0.1472153343765656;0.15178037034533431;0.15125096263127008;0.15618822655365056
0.1472153343765656;0.15178037034533431;0.15125096263127008;0.15618822655365056;0.16411670723563887
0.15178037034533431;0.15125096263127008;0.15618822655365056;0.16411670723563887;0.1649395003225091
0.15125096263127008;0.15618822655365056;0.16411670723563887;0.1649395003225091;0.1629919369562594
0.15618822655365056;0.16411670723563887;0.1649395003225091;0.1629919369562594;0.1692445073949666
0.16411670723563887;0.1649395003225091;0.1629919369562594;0.1692445073949666;0.1718614745963266
0.1649395003225091;0.1629919369562594;0.1692445073949666;0.1718614745963266;0.17419213204110684
0.1629919369562594;0.1692445073949666;0.1718614745963266;0.17419213204110684;0.17329934089371354
0.1692445073949666;0.1718614745963266;0.17419213204110684;0.17329934089371354;0.16520609943388753
0.1718614745963266;0.17419213204110684;0.17329934089371354;0.16520609943388753;0.16824558200418094
0.17419213204110684;0.17329934089371354;0.16520609943388753;0.16824558200418094;0.16812858163586986
0.17329934089371354;0.16520609943388753;0.16824558200418094;0.16812858163586986;0.16774877266487292
0.16520609943388753;0.16824558200418094;0.16812858163586986;0.16774877266487292;0.16175698922421558
0.16824558200418094;0.16812858163586986;0.16774877266487292;0.16175698922421558;0.16248653579724823
0.16812858163586986;0.16774877266487292;0.16175698922421558;0.16248653579724823;0.1614312581772328
0.16774877266487292;0.16175698922421558;0.16248653579724823;0.1614312581772328;0.16470044557429683
0.16175698922421558;0.16248653579724823;0.1614312581772328;0.16470044557429683;0.16610697699982502
0.16248653579724823;0.1614312581772328;0.16470044557429683;0.16610697699982502;0.16552601836754166
0.1614312581772328;0.16470044557429683;0.16610697699982502;0.16552601836754166;0.17037534248825417
0.16470044557429683;0.16610697699982502;0.16552601836754166;0.17037534248825417;0.170233830163731
0.16610697699982502;0.16552601836754166;0.17037534248825417;0.170233830163731;0.1651381229780005
0.16552601836754166;0.17037534248825417;0.170233830163731;0.1651381229780005;0.16338311745333411
0.17037534248825417;0.170233830163731;0.1651381229780005;0.16338311745333411;0.16460770446161826
0.170233830163731;0.1651381229780005;0.16338311745333411;0.16460770446161826;0.16059279765443327
0.1651381229780005;0.16338311745333411;0.16460770446161826;0.16059279765443327;0.1588185868857244
0.16338311745333411;0.16460770446161826;0.16059279765443327;0.1588185868857244;0.15733599258576503
0.16460770446161826;0.16059279765443327;0.1588185868857244;0.15733599258576503;0.1558614847043498
0.16059279765443327;0.1588185868857244;0.15733599258576503;0.1558614847043498;0.15742747019554607
0.1588185868857244;0.15733599258576503;0.1558614847043498;0.15742747019554607;0.16147750238328235
0.15733599258576503;0.1558614847043498;0.15742747019554607;0.16147750238328235;0.16342354954605498
0.1558614847043498;0.15742747019554607;0.16147750238328235;0.16342354954605498;0.1681728042372833
0.15742747019554607;0.16147750238328235;0.16342354954605498;0.1681728042372833;0.1722342079510974
0.16147750238328235;0.16342354954605498;0.1681728042372833;0.1722342079510974;0.17097070505356937
0.16342354954605498;0.1681728042372833;0.1722342079510974;0.17097070505356937;0.17525397987618935
0.1681728042372833;0.1722342079510974;0.17097070505356937;0.17525397987618935;0.17882034315475198
0.1722342079510974;0.17097070505356937;0.17525397987618935;0.17882034315475198;0.18180119919060006
0.17097070505356937;0.17525397987618935;0.17882034315475198;0.18180119919060006;0.18358602338364816
0.17525397987618935;0.17882034315475198;0.18180119919060006;0.18358602338364816;0.18152600825951848
0.17882034315475198;0.18180119919060006;0.18358602338364816;0.18152600825951848;0.1814115348970024
0.18180119919060006;0.18358602338364816;0.18152600825951848;0.1814115348970024;0.18282488923817725
0.18358602338364816;0.18152600825951848;0.1814115348970024;0.18282488923817725;0.18222902127170304
0.18152600825951848;0.1814115348970024;0.18282488923817725;0.18222902127170304;0.1801121485171846
0.1814115348970024;0.18282488923817725;0.18222902127170304;0.1801121485171846;0.1831023544744744
0.18282488923817725;0.18222902127170304;0.1801121485171846;0.1831023544744744;0.19135631350286597
0.18222902127170304;0.1801121485171846;0.1831023544744744;0.19135631350286597;0.19185918765608212
0.1801121485171846;0.1831023544744744;0.19135631350286597;0.19185918765608212;0.192506353840196
0.1831023544744744;0.19135631350286597;0.19185918765608212;0.192506353840196;0.19076929005667445
0.19135631350286597;0.19185918765608212;0.192506353840196;0.19076929005667445;0.1908658216780456
0.19185918765608212;0.192506353840196;0.19076929005667445;0.1908658216780456;0.19169948088983457
0.192506353840196;0.19076929005667445;0.1908658216780456;0.19169948088983457;0.19772083029829413
0.19076929005667445;0.1908658216780456;0.19169948088983457;0.19772083029829413;0.19606008208978326
0.1908658216780456;0.19169948088983457;0.19772083029829413;0.19606008208978326;0.18822661682568906
0.19169948088983457;0.19772083029829413;0.19606008208978326;0.18822661682568906;0.19243357607329833
0.19772083029829413;0.19606008208978326;0.18822661682568906;0.19243357607329833;0.196836125569445
0.19606008208978326;0.18822661682568906;0.19243357607329833;0.196836125569445;0.19944096314298876
0.18822661682568906;0.19243357607329833;0.196836125569445;0.19944096314298876;0.20053288234703245
0.19243357607329833;0.196836125569445;0.19944096314298876;0.20053288234703245;0.19813475384752427
0.196836125569445;0.19944096314298876;0.20053288234703245;0.19813475384752427;0.18642663059787065
0.19944096314298876;0.20053288234703245;0.19813475384752427;0.18642663059787065;0.1871137234735464
0.20053288234703245;0.19813475384752427;0.18642663059787065;0.1871137234735464;0.18225555483255115
0.19813475384752427;0.18642663059787065;0.1871137234735464;0.18225555483255115;0.18246782331933586
0.18642663059787065;0.1871137234735464;0.18225555483255115;0.18246782331933586;0.18022207326926953
0.1871137234735464;0.18225555483255115;0.18246782331933586;0.18022207326926953;0.17995623225962964
0.18225555483255115;0.18246782331933586;0.18022207326926953;0.17995623225962964;0.18354938179961983
0.18246782331933586;0.18022207326926953;0.17995623225962964;0.18354938179961983;0.1894193635609555
0.18022207326926953;0.17995623225962964;0.18354938179961983;0.1894193635609555;0.1923446254693124
0.17995623225962964;0.18354938179961983;0.1894193635609555;0.1923446254693124;0.19312420675708714
0.18354938179961983;0.1894193635609555;0.1923446254693124;0.19312420675708714;0.1951506127041426
0.1894193635609555;0.1923446254693124;0.19312420675708714;0.1951506127041426;0.18812225148635325
0.1923446254693124;0.19312420675708714;0.1951506127041426;0.18812225148635325;0.18785034566280523
0.19312420675708714;0.1951506127041426;0.18812225148635325;0.18785034566280523;0.1942841024170179
0.1951506127041426;0.18812225148635325;0.18785034566280523;0.1942841024170179;0.1988425681707195
0.18812225148635325;0.18785034566280523;0.1942841024170179;0.1988425681707195;0.19716261471816623
0.18785034566280523;0.1942841024170179;0.1988425681707195;0.19716261471816623;0.2003264259735764
0.1942841024170179;0.1988425681707195;0.19716261471816623;0.2003264259735764;0.20064836651186652
0.1988425681707195;0.19716261471816623;0.2003264259735764;0.20064836651186652;0.20377730508730488
0.19716261471816623;0.2003264259735764;0.20064836651186652;0.20377730508730488;0.20048739624272147
0.2003264259735764;0.20064836651186652;0.20377730508730488;0.20048739624272147;0.19690157501953695
0.20064836651186652;0.20377730508730488;0.20048739624272147;0.19690157501953695;0.1828903386882692
0.20377730508730488;0.20048739624272147;0.19690157501953695;0.1828903386882692;0.18290398451956252
0.20048739624272147;0.19690157501953695;0.1828903386882692;0.18290398451956252;0.1858964647820679
0.19690157501953695;0.1828903386882692;0.18290398451956252;0.1858964647820679;0.1885975812764033
0.1828903386882692;0.18290398451956252;0.1858964647820679;0.1885975812764033;0.19310095830377264
0.18290398451956252;0.1858964647820679;0.1885975812764033;0.19310095830377264;0.19199766757365117
0.1858964647820679;0.1885975812764033;0.19310095830377264;0.19199766757365117;0.1885616977941135
0.1885975812764033;0.19310095830377264;0.19199766757365117;0.1885616977941135;0.19584907710589608
0.19310095830377264;0.19199766757365117;0.1885616977941135;0.19584907710589608;0.19558551040147176
0.19199766757365117;0.1885616977941135;0.19584907710589608;0.19558551040147176;0.1883774790716539
0.1885616977941135;0.19584907710589608;0.19558551040147176;0.1883774790716539;0.19031518711530288
0.19584907710589608;0.19558551040147176;0.1883774790716539;0.19031518711530288;0.18717058110393517
0.19558551040147176;0.1883774790716539;0.19031518711530288;0.18717058110393517;0.17965273886364344
0.1883774790716539;0.19031518711530288;0.18717058110393517;0.17965273886364344;0.18013741857513516
0.19031518711530288;0.18717058110393517;0.17965273886364344;0.18013741857513516;0.18295376653372514
0.18717058110393517;0.17965273886364344;0.18013741857513516;0.18295376653372514;0.17864244194678
0.17965273886364344;0.18013741857513516;0.18295376653372514;0.17864244194678;0.16903400781223843
0.18013741857513516;0.18295376653372514;0.17864244194678;0.16903400781223843;0.17181927359954918
0.18295376653372514;0.17864244194678;0.16903400781223843;0.17181927359954918;0.16468174573141342
0.17864244194678;0.16903400781223843;0.17181927359954918;0.16468174573141342;0.17102705728279916
0.16903400781223843;0.17181927359954918;0.16468174573141342;0.17102705728279916;0.17070183163697542
0.17181927359954918;0.16468174573141342;0.17102705728279916;0.17070183163697542;0.17341507775912712
0.16468174573141342;0.17102705728279916;0.17070183163697542;0.17341507775912712;0.17808068855853906
0.17102705728279916;0.17070183163697542;0.17341507775912712;0.17808068855853906;0.17854944813352194
0.17070183163697542;0.17341507775912712;0.17808068855853906;0.17854944813352194;0.17696223579364725
0.17341507775912712;0.17808068855853906;0.17854944813352194;0.17696223579364725;0.1846114823352819
0.17808068855853906;0.17854944813352194;0.17696223579364725;0.1846114823352819;0.18478534033398172
0.17854944813352194;0.17696223579364725;0.1846114823352819;0.18478534033398172;0.18266872028004277
0.17696223579364725;0.1846114823352819;0.18478534033398172;0.18266872028004277;0.18528669828372085
0.1846114823352819;0.18478534033398172;0.18266872028004277;0.18528669828372085;0.18385818190777567
0.18478534033398172;0.18266872028004277;0.18528669828372085;0.18385818190777567;0.1755665704930378
0.18266872028004277;0.18528669828372085;0.18385818190777567;0.1755665704930378;0.17756138886765505
0.18528669828372085;0.18385818190777567;0.1755665704930378;0.17756138886765505;0.17216067208246127
0.18385818190777567;0.1755665704930378;0.17756138886765505;0.17216067208246127;0.1763196182199645
0.1755665704930378;0.17756138886765505;0.17216067208246127;0.1763196182199645;0.17870814409745148
0.17756138886765505;0.17216067208246127;0.1763196182199645;0.17870814409745148;0.18682261240595593
0.17216067208246127;0.1763196182199645;0.17870814409745148;0.18682261240595593;0.18128417380493161
0.1763196182199645;0.17870814409745148;0.18682261240595593;0.18128417380493161;0.1767618442340993
0.17870814409745148;0.18682261240595593;0.18128417380493161;0.1767618442340993;0.1770489120924177
0.18682261240595593;0.18128417380493161;0.1767618442340993;0.1770489120924177;0.18161116835481186
0.18128417380493161;0.1767618442340993;0.1770489120924177;0.18161116835481186;0.18383417535272265
0.1767618442340993;0.1770489120924177;0.18161116835481186;0.18383417535272265;0.18380284048086395
0.1770489120924177;0.18161116835481186;0.18383417535272265;0.18380284048086395;0.18365324173779665
0.18161116835481186;0.18383417535272265;0.18380284048086395;0.18365324173779665;0.1849688009547028
0.18383417535272265;0.18380284048086395;0.18365324173779665;0.1849688009547028;0.18707152247676895
0.18380284048086395;0.18365324173779665;0.1849688009547028;0.18707152247676895;0.19151955807722656
0.18365324173779665;0.1849688009547028;0.18707152247676895;0.19151955807722656;0.19527291978462333
0.1849688009547028;0.18707152247676895;0.19151955807722656;0.19527291978462333;0.19499040053673605
0.18707152247676895;0.19151955807722656;0.19527291978462333;0.19499040053673605;0.19357098138165307
0.19151955807722656;0.19527291978462333;0.19499040053673605;0.19357098138165307;0.19558829010784629
0.19527291978462333;0.19499040053673605;0.19357098138165307;0.19558829010784629;0.19880769549074767
0.19499040053673605;0.19357098138165307;0.19558829010784629;0.19880769549074767;0.19589228890499155
0.19357098138165307;0.19558829010784629;0.19880769549074767;0.19589228890499155;0.196228886076893
0.19558829010784629;0.19880769549074767;0.19589228890499155;0.196228886076893;0.19122920511137464
0.19880769549074767;0.19589228890499155;0.196228886076893;0.19122920511137464;0.19608231974077978
0.19589228890499155;0.196228886076893;0.19122920511137464;0.19608231974077978;0.20060894522146366
0.196228886076893;0.19122920511137464;0.19608231974077978;0.20060894522146366;0.2022962269908226
0.19122920511137464;0.19608231974077978;0.20060894522146366;0.2022962269908226;0.19975127945462162
0.19608231974077978;0.20060894522146366;0.2022962269908226;0.19975127945462162;0.1997085730566852
0.20060894522146366;0.2022962269908226;0.19975127945462162;0.1997085730566852;0.20143477071528795
0.2022962269908226;0.19975127945462162;0.1997085730566852;0.20143477071528795;0.19899848442827445
0.19975127945462162;0.1997085730566852;0.20143477071528795;0.19899848442827445;0.19787219794541797
0.1997085730566852;0.20143477071528795;0.19899848442827445;0.19787219794541797;0.1959627923666736
0.20143477071528795;0.19899848442827445;0.19787219794541797;0.1959627923666736;0.1941173200345442
0.19899848442827445;0.19787219794541797;0.1959627923666736;0.1941173200345442;0.19422269617619803
0.19787219794541797;0.1959627923666736;0.1941173200345442;0.19422269617619803;0.19404883817749816
0.1959627923666736;0.1941173200345442;0.19422269617619803;0.19404883817749816;0.19064218166518312
0.1941173200345442;0.19422269617619803;0.19404883817749816;0.19064218166518312;0.18572285948394754
0.19422269617619803;0.19404883817749816;0.19064218166518312;0.18572285948394754;0.18616129498938977
0.19404883817749816;0.19064218166518312;0.18572285948394754;0.18616129498938977;0.18606830117613168
0.19064218166518312;0.18572285948394754;0.18616129498938977;0.18606830117613168;0.18459480409703452
0.18572285948394754;0.18616129498938977;0.18606830117613168;0.18459480409703452;0.18365450524069415
0.18616129498938977;0.18606830117613168;0.18459480409703452;0.18365450524069415;0.18602635287993377
0.18606830117613168;0.18459480409703452;0.18365450524069415;0.18602635287993377;0.18851368468400742
0.18459480409703452;0.18365450524069415;0.18602635287993377;0.18851368468400742;0.18828701226419087
0.18365450524069415;0.18602635287993377;0.18851368468400742;0.18828701226419087;0.19213842179643578
0.18602635287993377;0.18851368468400742;0.18828701226419087;0.19213842179643578;0.19152385398707816
0.18851368468400742;0.18828701226419087;0.19213842179643578;0.19152385398707816;0.19346939574869182
0.18828701226419087;0.19213842179643578;0.19152385398707816;0.19346939574869182;0.1926327041299488
0.19213842179643578;0.19152385398707816;0.19346939574869182;0.1926327041299488;0.19637949562227833
0.19152385398707816;0.19346939574869182;0.1926327041299488;0.19637949562227833;0.19069802849325385
0.19346939574869182;0.1926327041299488;0.19637949562227833;0.19069802849325385;0.19106697133933204
0.1926327041299488;0.19637949562227833;0.19069802849325385;0.19106697133933204;0.1950232516120718
0.19637949562227833;0.19069802849325385;0.19106697133933204;0.1950232516120718;0.2007502048454073
0.19069802849325385;0.19106697133933204;0.1950232516120718;0.2007502048454073;0.20654210212767576
0.19106697133933204;0.1950232516120718;0.2007502048454073;0.20654210212767576;0.20882626266582688
0.1950232516120718;0.2007502048454073;0.20654210212767576;0.20882626266582688;0.208583922810081
0.2007502048454073;0.20654210212767576;0.20882626266582688;0.208583922810081;0.20984414060007547
0.20654210212767576;0.20882626266582688;0.208583922810081;0.20984414060007547;0.21326823345237642
0.20882626266582688;0.208583922810081;0.20984414060007547;0.21326823345237642;0.2123981853571386
0.208583922810081;0.20984414060007547;0.21326823345237642;0.2123981853571386;0.21313556564813596
0.20984414060007547;0.21326823345237642;0.2123981853571386;0.21313556564813596;0.21063888392262056
0.21326823345237642;0.2123981853571386;0.21313556564813596;0.21063888392262056;0.20719710202975428
0.2123981853571386;0.21313556564813596;0.21063888392262056;0.20719710202975428;0.2038035859475735
0.21313556564813596;0.21063888392262056;0.20719710202975428;0.2038035859475735;0.20772423543860294
0.21063888392262056;0.20719710202975428;0.2038035859475735;0.20772423543860294;0.2058135663569611
0.20719710202975428;0.2038035859475735;0.20772423543860294;0.2058135663569611;0.21073036153240163
0.2038035859475735;0.20772423543860294;0.2058135663569611;0.21073036153240163;0.21192866768041718
0.20772423543860294;0.2058135663569611;0.21073036153240163;0.21192866768041718;0.21026665596900884
0.2058135663569611;0.21073036153240163;0.21192866768041718;0.21026665596900884;0.2077396501739528
0.21073036153240163;0.21192866768041718;0.21026665596900884;0.2077396501739528;0.20679404460544282
0.21192866768041718;0.21026665596900884;0.2077396501739528;0.20679404460544282;0.20891420246749481
0.21026665596900884;0.2077396501739528;0.20679404460544282;0.20891420246749481;0.2131070104826518
0.2077396501739528;0.20679404460544282;0.20891420246749481;0.2131070104826518;0.21916525417571917
0.20679404460544282;0.20891420246749481;0.2131070104826518;0.21916525417571917;0.2178408504385303
0.20891420246749481;0.2131070104826518;0.21916525417571917;0.2178408504385303;0.21722021781526454
0.2131070104826518;0.21916525417571917;0.2178408504385303;0.21722021781526454;0.21776883077337117
0.21916525417571917;0.2178408504385303;0.21722021781526454;0.21776883077337117;0.2169609470206918
0.2178408504385303;0.21722021781526454;0.21776883077337117;0.2169609470206918;0.22030998780087957
0.21722021781526454;0.21776883077337117;0.2169609470206918;0.22030998780087957;0.22390768595130084
0.21776883077337117;0.2169609470206918;0.22030998780087957;0.22390768595130084;0.22697496558533986
0.2169609470206918;0.22030998780087957;0.22390768595130084;0.22697496558533986;0.2254567405036702
0.22030998780087957;0.22390768595130084;0.22697496558533986;0.2254567405036702;0.22730069663232258
0.22390768595130084;0.22697496558533986;0.2254567405036702;0.22730069663232258;0.22237101372732726
0.22697496558533986;0.2254567405036702;0.22730069663232258;0.22237101372732726;0.22603997344116913
0.2254567405036702;0.22730069663232258;0.22237101372732726;0.22603997344116913;0.22819096077392081
0.22730069663232258;0.22237101372732726;0.22603997344116913;0.22819096077392081;0.2274419562562662
0.22237101372732726;0.22603997344116913;0.22819096077392081;0.2274419562562662;0.21991703839974833
0.22603997344116913;0.22819096077392081;0.2274419562562662;0.21991703839974833;0.22052756299983386
0.22819096077392081;0.2274419562562662;0.21991703839974833;0.22052756299983386;0.21900251500251752
0.2274419562562662;0.21991703839974833;0.22052756299983386;0.21900251500251752;0.22375454940012043
0.21991703839974833;0.22052756299983386;0.21900251500251752;0.22375454940012043;0.22355339973883395
0.22052756299983386;0.21900251500251752;0.22375454940012043;0.22355339973883395;0.22445806781346403
0.21900251500251752;0.22375454940012043;0.22355339973883395;0.22445806781346403;0.2280100271589948
0.22375454940012043;0.22355339973883395;0.22445806781346403;0.2280100271589948;0.22910245176419752
0.22355339973883395;0.22445806781346403;0.2280100271589948;0.22910245176419752;0.2260950621675013
0.22445806781346403;0.2280100271589948;0.22910245176419752;0.2260950621675013;0.2250693505152881
0.2280100271589948;0.22910245176419752;0.2260950621675013;0.2250693505152881;0.21894136146227722
0.22910245176419752;0.2260950621675013;0.2250693505152881;0.21894136146227722;0.21412867892559295
0.2260950621675013;0.2250693505152881;0.21894136146227722;0.21412867892559295;0.2107798908459847
0.2250693505152881;0.21894136146227722;0.21412867892559295;0.2107798908459847;0.1967772463344202
0.21894136146227722;0.21412867892559295;0.2107798908459847;0.1967772463344202;0.1973453172371488
0.21412867892559295;0.2107798908459847;0.1967772463344202;0.1973453172371488;0.20357185951616685
0.2107798908459847;0.1967772463344202;0.1973453172371488;0.20357185951616685;0.1952711508805668
0.1967772463344202;0.1973453172371488;0.20357185951616685;0.1952711508805668;0.195891025402094
0.1973453172371488;0.20357185951616685;0.1952711508805668;0.195891025402094;0.1871834688334899
0.20357185951616685;0.1952711508805668;0.195891025402094;0.1871834688334899;0.1923901115736234
0.1952711508805668;0.195891025402094;0.1871834688334899;0.1923901115736234;0.1988756719466347
0.195891025402094;0.1871834688334899;0.1923901115736234;0.1988756719466347;0.1962046268212605
0.1871834688334899;0.1923901115736234;0.1988756719466347;0.1962046268212605;0.20146610558714664
0.1923901115736234;0.1988756719466347;0.1962046268212605;0.20146610558714664;0.20225933270621474
0.1988756719466347;0.1962046268212605;0.20146610558714664;0.20225933270621474;0.19875412296789252
0.1962046268212605;0.20146610558714664;0.20225933270621474;0.19875412296789252;0.2035342071298205
0.20146610558714664;0.20225933270621474;0.19875412296789252;0.2035342071298205;0.20388647173765134
0.20225933270621474;0.19875412296789252;0.2035342071298205;0.20388647173765134;0.20751373585587476
0.19875412296789252;0.2035342071298205;0.20388647173765134;0.20751373585587476;0.20566396761389377
0.2035342071298205;0.20388647173765134;0.20751373585587476;0.20566396761389377;0.2071900264135281
0.20388647173765134;0.20751373585587476;0.20566396761389377;0.2071900264135281;0.2058148298598586
0.20751373585587476;0.20566396761389377;0.2071900264135281;0.2058148298598586;0.20037443908368244
0.20566396761389377;0.2071900264135281;0.2058148298598586;0.20037443908368244;0.202926714936689
0.2071900264135281;0.2058148298598586;0.20037443908368244;0.202926714936689;0.2108076879097303
0.2058148298598586;0.20037443908368244;0.202926714936689;0.2108076879097303;0.21288008536225578
0.20037443908368244;0.202926714936689;0.2108076879097303;0.21288008536225578;0.21105583987880483
0.202926714936689;0.2108076879097303;0.21288008536225578;0.21105583987880483;0.21424567929390403
0.2108076879097303;0.21288008536225578;0.21105583987880483;0.21424567929390403;0.213003655945634
0.21288008536225578;0.21105583987880483;0.21424567929390403;0.213003655945634;0.21211516070809233
0.21105583987880483;0.21424567929390403;0.213003655945634;0.21211516070809233;0.20948808548355208
0.21424567929390403;0.213003655945634;0.21211516070809233;0.20948808548355208;0.2159071856041534
0.213003655945634;0.21211516070809233;0.20948808548355208;0.2159071856041534;0.21505255224426545
0.21211516070809233;0.20948808548355208;0.2159071856041534;0.21505255224426545;0.2093460677578699
0.20948808548355208;0.2159071856041534;0.21505255224426545;0.2093460677578699;0.21485696199572812
0.2159071856041534;0.21505255224426545;0.2093460677578699;0.21485696199572812;0.21437961060104205
0.21505255224426545;0.2093460677578699;0.21485696199572812;0.21437961060104205;0.21436166885989713
0.2093460677578699;0.21485696199572812;0.21437961060104205;0.21436166885989713;0.2184955976400293
0.21485696199572812;0.21437961060104205;0.21436166885989713;0.2184955976400293;0.21941163724073712
0.21437961060104205;0.21436166885989713;0.2184955976400293;0.21941163724073712;0.22203113144789222
0.21436166885989713;0.2184955976400293;0.21941163724073712;0.22203113144789222;0.22144360260054166
0.2184955976400293;0.21941163724073712;0.22203113144789222;0.22144360260054166;0.22139457868811763
0.21941163724073712;0.22203113144789222;0.22144360260054166;0.22139457868811763;0.22233310864040143
0.22203113144789222;0.22144360260054166;0.22139457868811763;0.22233310864040143;0.21792297812686962
0.22144360260054166;0.22139457868811763;0.22233310864040143;0.21792297812686962;0.21337992710851783
0.22139457868811763;0.22233310864040143;0.21792297812686962;0.21337992710851783;0.21170098445828264
0.22233310864040143;0.21792297812686962;0.21337992710851783;0.21170098445828264;0.20941631851897247
