0.8333805251803413;0.845358032895725;0.8242093456550118;0.8258358849928032;0.8300211311993411
0.845358032895725;0.8242093456550118;0.8258358849928032;0.8300211311993411;0.8518640489515884
0.8242093456550118;0.8258358849928032;0.8300211311993411;0.8518640489515884;0.8492306244462363
0.8258358849928032;0.8300211311993411;0.8518640489515884;0.8492306244462363;0.8346856444863827
0.8300211311993411;0.8518640489515884;0.8492306244462363;0.8346856444863827;0.825930678071622
0.8518640489515884;0.8492306244462363;0.8346856444863827;0.825930678071622;0.8410128189079616
0.8492306244462363;0.8346856444863827;0.825930678071622;0.8410128189079616;0.8328485244778077
0.8346856444863827;0.825930678071622;0.8410128189079616;0.8328485244778077;0.843507199352813
0.825930678071622;0.8410128189079616;0.8328485244778077;0.843507199352813;0.862258490680002
0.8410128189079616;0.8328485244778077;0.843507199352813;0.862258490680002;0.8619066747133641
0.8328485244778077;0.843507199352813;0.862258490680002;0.8619066747133641;0.8630735275897652
0.843507199352813;0.862258490680002;0.8619066747133641;0.8630735275897652;0.8594846791573073
0.862258490680002;0.8619066747133641;0.8630735275897652;0.8594846791573073;0.84574024494202
0.8619066747133641;0.8630735275897652;0.8594846791573073;0.84574024494202;0.8563084387060321
0.8630735275897652;0.8594846791573073;0.84574024494202;0.8563084387060321;0.8495361395635264
0.8594846791573073;0.84574024494202;0.8563084387060321;0.8495361395635264;0.8304446251439495
0.84574024494202;0.8563084387060321;0.8495361395635264;0.8304446251439495;0.832053704522715
0.8563084387060321;0.8495361395635264;0.8304446251439495;0.832053704522715;0.8242904251994937
0.8495361395635264;0.8304446251439495;0.832053704522715;0.8242904251994937;0.830864443383905
0.8304446251439495;0.832053704522715;0.8242904251994937;0.830864443383905;0.8251445526998319
0.832053704522715;0.8242904251994937;0.830864443383905;0.8251445526998319;0.8147609970072288
0.8242904251994937;0.830864443383905;0.8251445526998319;0.8147609970072288;0.8051895092134055
0.830864443383905;0.8251445526998319;0.8147609970072288;0.8051895092134055;0.8005836672084369
0.8251445526998319;0.8147609970072288;0.8051895092134055;0.8005836672084369;0.8197004880366003
0.8147609970072288;0.8051895092134055;0.8005836672084369;0.8197004880366003;0.8245785509330242
0.8051895092134055;0.8005836672084369;0.8197004880366003;0.8245785509330242;0.8147132116161969
0.8005836672084369;0.8197004880366003;0.8245785509330242;0.8147132116161969;0.7994023232392236
0.8197004880366003;0.8245785509330242;0.8147132116161969;0.7994023232392236;0.8036759298966677
0.8245785509330242;0.8147132116161969;0.7994023232392236;0.8036759298966677;0.7988985272362238
0.8147132116161969;0.7994023232392236;0.8036759298966677;0.7988985272362238;0.8077504781099266
0.7994023232392236;0.8036759298966677;0.7988985272362238;0.8077504781099266;0.8033928936170532
0.8036759298966677;0.7988985272362238;0.8077504781099266;0.8033928936170532;0.8338235291687963
0.7988985272362238;0.8077504781099266;0.8033928936170532;0.8338235291687963;0.8397619882685162
0.8077504781099266;0.8033928936170532;0.8338235291687963;0.8397619882685162;0.8346023736341622
0.8033928936170532;0.8338235291687963;0.8397619882685162;0.8346023736341622;0.8347377418452402
0.8338235291687963;0.8397619882685162;0.8346023736341622;0.8347377418452402;0.8361347560839227
0.8397619882685162;0.8346023736341622;0.8347377418452402;0.8361347560839227;0.8065127247416455
0.8346023736341622;0.8347377418452402;0.8361347560839227;0.8065127247416455;0.7965069276874395
0.8347377418452402;0.8361347560839227;0.8065127247416455;0.7965069276874395;0.8135557603063072
0.8361347560839227;0.8065127247416455;0.7965069276874395;0.8135557603063072;0.8076816982781336
0.8065127247416455;0.7965069276874395;0.8135557603063072;0.8076816982781336;0.8047168160561172
0.7965069276874395;0.8135557603063072;0.8076816982781336;0.8047168160561172;0.7925735441223833
0.8135557603063072;0.8076816982781336;0.8047168160561172;0.7925735441223833;0.7770940638837639
0.8076816982781336;0.8047168160561172;0.7925735441223833;0.7770940638837639;0.7821986123654314
0.8047168160561172;0.7925735441223833;0.7770940638837639;0.7821986123654314;0.8002304374201511
0.7925735441223833;0.7770940638837639;0.7821986123654314;0.8002304374201511;0.82333712186009
0.7770940638837639;0.7821986123654314;0.8002304374201511;0.82333712186009;0.8355520718441795
0.7821986123654314;0.8002304374201511;0.82333712186009;0.8355520718441795;0.8379060651993034
0.8002304374201511;0.82333712186009;0.8355520718441795;0.8379060651993034;0.8395535282578198
0.82333712186009;0.8355520718441795;0.8379060651993034;0.8395535282578198;0.8523728638332375
0.8355520718441795;0.8379060651993034;0.8395535282578198;0.8523728638332375;0.849235714044922
0.8379060651993034;0.8395535282578198;0.8523728638332375;0.849235714044922;0.8537452785017726
0.8395535282578198;0.8523728638332375;0.849235714044922;0.8537452785017726;0.8442686545068044
0.8523728638332375;0.849235714044922;0.8537452785017726;0.8442686545068044;0.8381789222815462
0.849235714044922;0.8537452785017726;0.8442686545068044;0.8381789222815462;0.8375593387589667
0.8537452785017726;0.8442686545068044;0.8381789222815462;0.8375593387589667;0.8256404316056196
0.8442686545068044;0.8381789222815462;0.8375593387589667;0.8256404316056196;0.8045728239093883
0.8381789222815462;0.8375593387589667;0.8256404316056196;0.8045728239093883;0.8130787551811934
0.8375593387589667;0.8256404316056196;0.8045728239093883;0.8130787551811934;0.8158249982675265
0.8256404316056196;0.8045728239093883;0.8130787551811934;0.8158249982675265;0.819104090334905
0.8045728239093883;0.8130787551811934;0.8158249982675265;0.819104090334905;0.8228565116055899
0.8130787551811934;0.8158249982675265;0.819104090334905;0.8228565116055899;0.8326088909737482
0.8158249982675265;0.819104090334905;0.8228565116055899;0.8326088909737482;0.8335028866955215
0.819104090334905;0.8228565116055899;0.8326088909737482;0.8335028866955215;0.8465487785038345
0.8228565116055899;0.8326088909737482;0.8335028866955215;0.8465487785038345;0.8428426580101126
0.8326088909737482;0.8335028866955215;0.8465487785038345;0.8428426580101126;0.8360189684919581
0.8335028866955215;0.8465487785038345;0.8428426580101126;0.8360189684919581;0.8442672406851565
0.8465487785038345;0.8428426580101126;0.8360189684919581;0.8442672406851565;0.8217461387759081
0.8428426580101126;0.8360189684919581;0.8442672406851565;0.8217461387759081;0.7950332165921368
0.8360189684919581;0.8442672406851565;0.8217461387759081;0.7950332165921368;0.8015492703329142
0.8442672406851565;0.8217461387759081;0.7950332165921368;0.8015492703329142;0.7994146229519126
0.8217461387759081;0.7950332165921368;0.8015492703329142;0.7994146229519126;0.7961710872105285
0.7950332165921368;0.8015492703329142;0.7994146229519126;0.7961710872105285;0.7944041607830095
0.8015492703329142;0.7994146229519126;0.7961710872105285;0.7944041607830095;0.7774827792780078
0.7994146229519126;0.7961710872105285;0.7944041607830095;0.7774827792780078;0.7593894552979193
0.7961710872105285;0.7944041607830095;0.7774827792780078;0.7593894552979193;0.7371187314884684
0.7944041607830095;0.7774827792780078;0.7593894552979193;0.7371187314884684;0.7026570211466729
0.7774827792780078;0.7593894552979193;0.7371187314884684;0.7026570211466729;0.7373793595056738
0.7593894552979193;0.7371187314884684;0.7026570211466729;0.7373793595056738;0.7279193473359896
0.7371187314884684;0.7026570211466729;0.7373793595056738;0.7279193473359896;0.7509515261546621
0.7026570211466729;0.7373793595056738;0.7279193473359896;0.7509515261546621;0.749714479697205
0.7373793595056738;0.7279193473359896;0.7509515261546621;0.749714479697205;0.7468863795079145
0.7279193473359896;0.7509515261546621;0.749714479697205;0.7468863795079145;0.7292324543868943
0.7509515261546621;0.749714479697205;0.7468863795079145;0.7292324543868943;0.7315834788758045
0.749714479697205;0.7468863795079145;0.7292324543868943;0.7315834788758045;0.7511122008467115
0.7468863795079145;0.7292324543868943;0.7315834788758045;0.7511122008467115;0.7308589230770345
0.7292324543868943;0.7315834788758045;0.7511122008467115;0.7308589230770345;0.73596714733574
0.7315834788758045;0.7511122008467115;0.7308589230770345;0.73596714733574;0.7477477879870617
0.7511122008467115;0.7308589230770345;0.73596714733574;0.7477477879870617;0.7500467150447295
0.7308589230770345;0.73596714733574;0.7477477879870617;0.7500467150447295;0.7433381062077159
0.73596714733574;0.7477477879870617;0.7500467150447295;0.7433381062077159;0.7370492448182362
0.7477477879870617;0.7500467150447295;0.7433381062077159;0.7370492448182362;0.7376414012721423
0.7500467150447295;0.7433381062077159;0.7370492448182362;0.7376414012721423;0.741723159744174
0.7433381062077159;0.7370492448182362;0.7376414012721423;0.741723159744174;0.7445519668442885
0.7370492448182362;0.7376414012721423;0.741723159744174;0.7445519668442885;0.7447235274997638
0.7376414012721423;0.741723159744174;0.7445519668442885;0.7447235274997638;0.7220366612997802
0.741723159744174;0.7445519668442885;0.7447235274997638;0.7220366612997802;0.7243782842221789
0.7445519668442885;0.7447235274997638;0.7220366612997802;0.7243782842221789;0.6970276822212444
0.7447235274997638;0.7220366612997802;0.7243782842221789;0.6970276822212444;0.7000649493320554
0.7220366612997802;0.7243782842221789;0.6970276822212444;0.7000649493320554;0.6866751586543167
0.7243782842221789;0.6970276822212444;0.7000649493320554;0.6866751586543167;0.7055596975324965
0.6970276822212444;0.7000649493320554;0.6866751586543167;0.7055596975324965;0.6907222091512506
0.7000649493320554;0.6866751586543167;0.7055596975324965;0.6907222091512506;0.6883226925052541
0.6866751586543167;0.7055596975324965;0.6907222091512506;0.6883226925052541;0.7035264173706837
0.7055596975324965;0.6907222091512506;0.6883226925052541;0.7035264173706837;0.6925825149083252
0.6907222091512506;0.6883226925052541;0.7035264173706837;0.6925825149083252;0.69575444331939
0.6883226925052541;0.7035264173706837;0.6925825149083252;0.69575444331939;0.7146989966536391
0.7035264173706837;0.6925825149083252;0.69575444331939;0.7146989966536391;0.7210717650861268
0.6925825149083252;0.69575444331939;0.7146989966536391;0.7210717650861268;0.7259628346784484
0.69575444331939;0.7146989966536391;0.7210717650861268;0.7259628346784484;0.7276037943890158
0.7146989966536391;0.7210717650861268;0.7259628346784484;0.7276037943890158;0.7350977510393445
0.7210717650861268;0.7259628346784484;0.7276037943890158;0.7350977510393445;0.7367792859545559
0.7259628346784484;0.7276037943890158;0.7350977510393445;0.7367792859545559;0.7304810937186014
0.7276037943890158;0.7350977510393445;0.7367792859545559;0.7304810937186014;0.7220141823897198
0.7350977510393445;0.7367792859545559;0.7304810937186014;0.7220141823897198;0.7327959257631143
0.7367792859545559;0.7304810937186014;0.7220141823897198;0.7327959257631143;0.7356645304370123
0.7304810937186014;0.7220141823897198;0.7327959257631143;0.7356645304370123;0.7399989290366163
0.7220141823897198;0.7327959257631143;0.7356645304370123;0.7399989290366163;0.738795176877379
0.7327959257631143;0.7356645304370123;0.7399989290366163;0.738795176877379;0.7453402128037808
0.7356645304370123;0.7399989290366163;0.738795176877379;0.7453402128037808;0.7637165730634837
0.7399989290366163;0.738795176877379;0.7453402128037808;0.7637165730634837;0.7856180914501525
0.738795176877379;0.7453402128037808;0.7637165730634837;0.7856180914501525;0.7861102945789025
0.7453402128037808;0.7637165730634837;0.7856180914501525;0.7861102945789025;0.7782095263845162
0.7637165730634837;0.7856180914501525;0.7861102945789025;0.7782095263845162;0.7883267283428252
0.7856180914501525;0.7861102945789025;0.7782095263845162;0.7883267283428252;0.7860741021345052
0.7861102945789025;0.7782095263845162;0.7883267283428252;0.7860741021345052;0.789642662964641
0.7782095263845162;0.7883267283428252;0.7860741021345052;0.789642662964641;0.796919535668622
0.7883267283428252;0.7860741021345052;0.789642662964641;0.796919535668622;0.7969543143637562
0.7860741021345052;0.789642662964641;0.796919535668622;0.7969543143637562;0.7892880194270923
0.789642662964641;0.796919535668622;0.7969543143637562;0.7892880194270923;0.792364377200863
0.796919535668622;0.7969543143637562;0.7892880194270923;0.792364377200863;0.7996238605210845
0.7969543143637562;0.7892880194270923;0.792364377200863;0.7996238605210845;0.7871316707668903
0.7892880194270923;0.792364377200863;0.7996238605210845;0.7871316707668903;0.788367232755048
0.792364377200863;0.7996238605210845;0.7871316707668903;0.788367232755048;0.7938214765432664
0.7996238605210845;0.7871316707668903;0.788367232755048;0.7938214765432664;0.7847559761325661
0.7871316707668903;0.788367232755048;0.7938214765432664;0.7847559761325661;0.7793828826088661
0.788367232755048;0.7938214765432664;0.7847559761325661;0.7793828826088661;0.7797325072677654
0.7938214765432664;0.7847559761325661;0.7793828826088661;0.7797325072677654;0.7983940243224
0.7847559761325661;0.7793828826088661;0.7797325072677654;0.7983940243224;0.7975912871977106
0.7793828826088661;0.7797325072677654;0.7983940243224;0.7975912871977106;0.8066748839029944
0.7797325072677654;0.7983940243224;0.7975912871977106;0.8066748839029944;0.8091641747491599
0.7983940243224;0.7975912871977106;0.8066748839029944;0.8091641747491599;0.8071721058380089
0.7975912871977106;0.8066748839029944;0.8091641747491599;0.8071721058380089;0.7957121783076134
0.8066748839029944;0.8091641747491599;0.8071721058380089;0.7957121783076134;0.812762424748129
0.8091641747491599;0.8071721058380089;0.7957121783076134;0.812762424748129;0.8237091547090135
0.8071721058380089;0.7957121783076134;0.812762424748129;0.8237091547090135;0.82175405587312
0.7957121783076134;0.812762424748129;0.8237091547090135;0.82175405587312;0.8281579978713556
0.812762424748129;0.8237091547090135;0.82175405587312;0.8281579978713556;0.8194001331656476
