0.478075698240926;0.451892943706688;0.488855455472053;0.46555588609663;0.453262359120414
0.451892943706688;0.488855455472053;0.46555588609663;0.453262359120414;0.463039438968842
0.488855455472053;0.46555588609663;0.453262359120414;0.463039438968842;0.450792729613609
0.46555588609663;0.453262359120414;0.463039438968842;0.450792729613609;0.43686838883985
0.453262359120414;0.463039438968842;0.450792729613609;0.43686838883985;0.421574632652365
0.463039438968842;0.450792729613609;0.43686838883985;0.421574632652365;0.48754066061614
0.450792729613609;0.43686838883985;0.421574632652365;0.48754066061614;0.502779796245812
0.43686838883985;0.421574632652365;0.48754066061614;0.502779796245812;0.502381846467464
0.421574632652365;0.48754066061614;0.502779796245812;0.502381846467464;0.533839386299019
0.48754066061614;0.502779796245812;0.502381846467464;0.533839386299019;0.550053889032485
0.502779796245812;0.502381846467464;0.533839386299019;0.550053889032485;0.53678109348406
0.502381846467464;0.533839386299019;0.550053889032485;0.53678109348406;0.557505693705469
0.533839386299019;0.550053889032485;0.53678109348406;0.557505693705469;0.558332805009485
0.550053889032485;0.53678109348406;0.557505693705469;0.558332805009485;0.589638187572848
0.53678109348406;0.557505693705469;0.558332805009485;0.589638187572848;0.578870134746966
0.557505693705469;0.558332805009485;0.589638187572848;0.578870134746966;0.602579358305982
0.558332805009485;0.589638187572848;0.578870134746966;0.602579358305982;0.604573008666137
0.589638187572848;0.578870134746966;0.602579358305982;0.604573008666137;0.601806867559778
0.578870134746966;0.602579358305982;0.604573008666137;0.601806867559778;0.618735339013222
0.602579358305982;0.604573008666137;0.601806867559778;0.618735339013222;0.614143310688561
0.604573008666137;0.601806867559778;0.618735339013222;0.614143310688561;0.623370283490449
0.601806867559778;0.618735339013222;0.614143310688561;0.623370283490449;0.613191352395258
0.618735339013222;0.614143310688561;0.623370283490449;0.613191352395258;0.624661669535872
0.614143310688561;0.623370283490449;0.613191352395258;0.624661669535872;0.613690740352401
0.623370283490449;0.613191352395258;0.624661669535872;0.613690740352401;0.626081804038996
0.613191352395258;0.624661669535872;0.613690740352401;0.626081804038996;0.641750101194338
0.624661669535872;0.613690740352401;0.626081804038996;0.641750101194338;0.640677197380164
0.613690740352401;0.626081804038996;0.641750101194338;0.640677197380164;0.652217740952251
0.626081804038996;0.641750101194338;0.640677197380164;0.652217740952251;0.639974933065433
0.641750101194338;0.640677197380164;0.652217740952251;0.639974933065433;0.631528253946579
0.640677197380164;0.652217740952251;0.639974933065433;0.631528253946579;0.668525878927682
0.652217740952251;0.639974933065433;0.631528253946579;0.668525878927682;0.675950373321759
0.639974933065433;0.631528253946579;0.668525878927682;0.675950373321759;0.698087305109461
0.631528253946579;0.668525878927682;0.675950373321759;0.698087305109461;0.685547985623089
0.668525878927682;0.675950373321759;0.698087305109461;0.685547985623089;0.688973474891612
0.675950373321759;0.698087305109461;0.685547985623089;0.688973474891612;0.686636495310923
0.698087305109461;0.685547985623089;0.688973474891612;0.686636495310923;0.695594266792165
0.685547985623089;0.688973474891612;0.686636495310923;0.695594266792165;0.727161047739344
0.688973474891612;0.686636495310923;0.695594266792165;0.727161047739344;0.72330639694515
0.686636495310923;0.695594266792165;0.727161047739344;0.72330639694515;0.747128763088207
0.695594266792165;0.727161047739344;0.72330639694515;0.747128763088207;0.761267684624801
0.727161047739344;0.72330639694515;0.747128763088207;0.761267684624801;0.768263017493209
0.72330639694515;0.747128763088207;0.761267684624801;0.768263017493209;0.766959927042541
0.747128763088207;0.761267684624801;0.768263017493209;0.766959927042541;0.69729530702118
0.761267684624801;0.768263017493209;0.766959927042541;0.69729530702118;0.665002852948779
0.768263017493209;0.766959927042541;0.69729530702118;0.665002852948779;0.643279476813086
0.766959927042541;0.69729530702118;0.665002852948779;0.643279476813086;0.677401719572204
0.69729530702118;0.665002852948779;0.643279476813086;0.677401719572204;0.686281461685142
0.665002852948779;0.643279476813086;0.677401719572204;0.686281461685142;0.654784907169436
0.643279476813086;0.677401719572204;0.686281461685142;0.654784907169436;0.640220725575589
0.677401719572204;0.686281461685142;0.654784907169436;0.640220725575589;0.616768998931973
0.686281461685142;0.654784907169436;0.640220725575589;0.616768998931973;0.612656851222379
0.654784907169436;0.640220725575589;0.616768998931973;0.612656851222379;0.673948920024774
0.640220725575589;0.616768998931973;0.612656851222379;0.673948920024774;0.643345801776144
0.616768998931973;0.612656851222379;0.673948920024774;0.643345801776144;0.681045691071977
0.612656851222379;0.673948920024774;0.643345801776144;0.681045691071977;0.741124403197254
0.673948920024774;0.643345801776144;0.681045691071977;0.741124403197254;0.76626546566464
0.643345801776144;0.681045691071977;0.741124403197254;0.76626546566464;0.800848081696749
0.681045691071977;0.741124403197254;0.76626546566464;0.800848081696749;0.840085149548161
0.741124403197254;0.76626546566464;0.800848081696749;0.840085149548161;0.825559982638466
0.76626546566464;0.800848081696749;0.840085149548161;0.825559982638466;0.766210845106828
0.800848081696749;0.840085149548161;0.825559982638466;0.766210845106828;0.779908900712506
0.840085149548161;0.825559982638466;0.766210845106828;0.779908900712506;0.777119350795656
0.825559982638466;0.766210845106828;0.779908900712506;0.777119350795656;0.807628833802323
0.766210845106828;0.779908900712506;0.777119350795656;0.807628833802323;0.804367206207237
0.779908900712506;0.777119350795656;0.807628833802323;0.804367206207237;0.77462631247836
0.777119350795656;0.807628833802323;0.804367206207237;0.77462631247836;0.794769593905907
0.807628833802323;0.804367206207237;0.77462631247836;0.794769593905907;0.809177716763147
0.804367206207237;0.77462631247836;0.794769593905907;0.809177716763147;0.821014771934787
0.77462631247836;0.794769593905907;0.809177716763147;0.821014771934787;0.896430156400115
0.794769593905907;0.809177716763147;0.821014771934787;0.896430156400115;0.890148792251684
0.809177716763147;0.821014771934787;0.896430156400115;0.890148792251684;0.9
0.821014771934787;0.896430156400115;0.890148792251684;0.9;0.889442626468537
