1995-06-07,15595.0,15849.0,15897.0,15661.0,15680.0,
1995-06-08,15849.0,15897.0,15661.0,15680.0,15442.0,
1995-06-09,15897.0,15661.0,15680.0,15442.0,15044.0,
1995-06-12,15661.0,15680.0,15442.0,15044.0,14813.0,
1995-06-13,15680.0,15442.0,15044.0,14813.0,14600.0,
1995-06-14,15442.0,15044.0,14813.0,14600.0,14660.0,
1995-06-15,15044.0,14813.0,14600.0,14660.0,14867.0,
1995-06-16,14813.0,14600.0,14660.0,14867.0,14703.0,
1995-06-19,14600.0,14660.0,14867.0,14703.0,14700.0,
1995-06-20,14660.0,14867.0,14703.0,14700.0,14666.0,
1995-06-21,14867.0,14703.0,14700.0,14666.0,14951.0,
1995-06-22,14703.0,14700.0,14666.0,14951.0,14926.0,
1995-06-23,14700.0,14666.0,14951.0,14926.0,15265.0,
1995-06-26,14666.0,14951.0,14926.0,15265.0,15145.0,
1995-06-27,14951.0,14926.0,15265.0,15145.0,14759.0,
1995-06-28,14926.0,15265.0,15145.0,14759.0,14618.0,
1995-06-29,15265.0,15145.0,14759.0,14618.0,14507.0,
1995-06-30,15145.0,14759.0,14618.0,14507.0,14517.0,
1995-07-03,14759.0,14618.0,14507.0,14517.0,14485.0,
1995-07-04,14618.0,14507.0,14517.0,14485.0,14756.0,
1995-07-05,14507.0,14517.0,14485.0,14756.0,14830.0,
1995-07-06,14517.0,14485.0,14756.0,14830.0,15257.0,
1995-07-07,14485.0,14756.0,14830.0,15257.0,16213.0,
1995-07-10,14756.0,14830.0,15257.0,16213.0,16243.0,
1995-07-11,14830.0,15257.0,16213.0,16243.0,16588.0,
1995-07-12,15257.0,16213.0,16243.0,16588.0,16606.0,
1995-07-13,16213.0,16243.0,16588.0,16606.0,16506.0,
1995-07-14,16243.0,16588.0,16606.0,16506.0,16518.0,
1995-07-17,16588.0,16606.0,16506.0,16518.0,16842.0,
1995-07-18,16606.0,16506.0,16518.0,16842.0,16574.0,
1995-07-19,16506.0,16518.0,16842.0,16574.0,16422.0,
1995-07-20,16518.0,16842.0,16574.0,16422.0,16453.0,
1995-07-21,16842.0,16574.0,16422.0,16453.0,16589.0,
1995-07-24,16574.0,16422.0,16453.0,16589.0,16592.0,
1995-07-25,16422.0,16453.0,16589.0,16592.0,16148.0,
1995-07-26,16453.0,16589.0,16592.0,16148.0,16387.0,
1995-07-27,16589.0,16592.0,16148.0,16387.0,16625.0,
1995-07-28,16592.0,16148.0,16387.0,16625.0,16649.0,
1995-07-31,16148.0,16387.0,16625.0,16649.0,16678.0,
1995-08-01,16387.0,16625.0,16649.0,16678.0,16359.0,
1995-08-02,16625.0,16649.0,16678.0,16359.0,16721.0,
1995-08-03,16649.0,16678.0,16359.0,16721.0,16894.0,
1995-08-04,16678.0,16359.0,16721.0,16894.0,16741.0,
1995-08-07,16359.0,16721.0,16894.0,16741.0,16615.0,
1995-08-08,16721.0,16894.0,16741.0,16615.0,16839.0,
1995-08-09,16894.0,16741.0,16615.0,16839.0,16789.0,
1995-08-10,16741.0,16615.0,16839.0,16789.0,16729.0,
1995-08-11,16615.0,16839.0,16789.0,16729.0,16792.0,
1995-08-14,16839.0,16789.0,16729.0,16792.0,16917.0,
1995-08-15,16789.0,16729.0,16792.0,16917.0,17453.0,
1995-08-16,16729.0,16792.0,16917.0,17453.0,18159.0,
1995-08-17,16792.0,16917.0,17453.0,18159.0,18150.0,
1995-08-18,16917.0,17453.0,18159.0,18150.0,18032.0,
1995-08-21,17453.0,18159.0,18150.0,18032.0,17871.0,
1995-08-22,18159.0,18150.0,18032.0,17871.0,17878.0,
1995-08-23,18150.0,18032.0,17871.0,17878.0,17732.0,
1995-08-24,18032.0,17871.0,17878.0,17732.0,17922.0,
1995-08-25,17871.0,17878.0,17732.0,17922.0,17771.0,
1995-08-28,17878.0,17732.0,17922.0,17771.0,17847.0,
1995-08-29,17732.0,17922.0,17771.0,17847.0,18135.0,
1995-08-30,17922.0,17771.0,17847.0,18135.0,17984.0,
1995-08-31,17771.0,17847.0,18135.0,17984.0,18117.0,
1995-09-01,17847.0,18135.0,17984.0,18117.0,18121.0,
1995-09-04,18135.0,17984.0,18117.0,18121.0,17749.0,
1995-09-05,17984.0,18117.0,18121.0,17749.0,17794.0,
1995-09-06,18117.0,18121.0,17749.0,17794.0,17620.0,
1995-09-07,18121.0,17749.0,17794.0,17620.0,17621.0,
1995-09-08,17749.0,17794.0,17620.0,17621.0,18280.0,
1995-09-11,17794.0,17620.0,17621.0,18280.0,18486.0,
1995-09-12,17620.0,17621.0,18280.0,18486.0,18472.0,
1995-09-13,17621.0,18280.0,18486.0,18472.0,18614.0,
1995-09-14,18280.0,18486.0,18472.0,18614.0,18759.0,
1995-09-18,18486.0,18472.0,18614.0,18759.0,18319.0,
1995-09-19,18472.0,18614.0,18759.0,18319.0,18474.0,
1995-09-20,18614.0,18759.0,18319.0,18474.0,18199.0,
1995-09-21,18759.0,18319.0,18474.0,18199.0,18035.0,
1995-09-22,18319.0,18474.0,18199.0,18035.0,17714.0,
1995-09-25,18474.0,18199.0,18035.0,17714.0,17566.0,
1995-09-26,18199.0,18035.0,17714.0,17566.0,17922.0,
1995-09-27,18035.0,17714.0,17566.0,17922.0,18262.0,
1995-09-28,17714.0,17566.0,17922.0,18262.0,18023.0,
1995-09-29,17566.0,17922.0,18262.0,18023.0,17913.0,
1995-10-02,17922.0,18262.0,18023.0,17913.0,17740.0,
1995-10-03,18262.0,18023.0,17913.0,17740.0,18143.0,
1995-10-04,18023.0,17913.0,17740.0,18143.0,18145.0,
1995-10-05,17913.0,17740.0,18143.0,18145.0,18220.0,
1995-10-06,17740.0,18143.0,18145.0,18220.0,18506.0,
1995-10-09,18143.0,18145.0,18220.0,18506.0,18176.0,
1995-10-11,18145.0,18220.0,18506.0,18176.0,17891.0,
1995-10-12,18220.0,18506.0,18176.0,17891.0,17971.0,
1995-10-13,18506.0,18176.0,17891.0,17971.0,17881.0,
1995-10-16,18176.0,17891.0,17971.0,17881.0,18016.0,
1995-10-17,17891.0,17971.0,17881.0,18016.0,17917.0,
1995-10-18,17971.0,17881.0,18016.0,17917.0,17896.0,
1995-10-19,17881.0,18016.0,17917.0,17896.0,17955.0,
1995-10-20,18016.0,17917.0,17896.0,17955.0,18157.0,
1995-10-23,17917.0,17896.0,17955.0,18157.0,18156.0,
1995-10-24,17896.0,17955.0,18157.0,18156.0,18014.0,
1995-10-25,17955.0,18157.0,18156.0,18014.0,17971.0,
1995-10-26,18157.0,18156.0,18014.0,17971.0,17727.0,
1995-10-27,18156.0,18014.0,17971.0,17727.0,17337.0,
1995-10-30,18014.0,17971.0,17727.0,17337.0,17509.0,
1995-10-31,17971.0,17727.0,17337.0,17509.0,17655.0,
1995-11-01,17727.0,17337.0,17509.0,17655.0,17474.0,
1995-11-02,17337.0,17509.0,17655.0,17474.0,18029.0,
1995-11-06,17509.0,17655.0,17474.0,18029.0,18037.0,
1995-11-07,17655.0,17474.0,18029.0,18037.0,18021.0,
1995-11-08,17474.0,18029.0,18037.0,18021.0,17863.0,
1995-11-09,18029.0,18037.0,18021.0,17863.0,17821.0,
1995-11-10,18037.0,18021.0,17863.0,17821.0,17844.0,
1995-11-13,18021.0,17863.0,17821.0,17844.0,17789.0,
1995-11-14,17863.0,17821.0,17844.0,17789.0,17803.0,
1995-11-15,17821.0,17844.0,17789.0,17803.0,17683.0,
1995-11-16,17844.0,17789.0,17803.0,17683.0,17940.0,
1995-11-17,17789.0,17803.0,17683.0,17940.0,18151.0,
1995-11-20,17803.0,17683.0,17940.0,18151.0,18384.0,
1995-11-21,17683.0,17940.0,18151.0,18384.0,18384.0,
1995-11-22,17940.0,18151.0,18384.0,18384.0,18240.0,
1995-11-24,18151.0,18384.0,18384.0,18240.0,18215.0,
1995-11-27,18384.0,18384.0,18240.0,18215.0,18543.0,
1995-11-28,18384.0,18240.0,18215.0,18543.0,18688.0,
1995-11-29,18240.0,18215.0,18543.0,18688.0,18534.0,
1995-11-30,18215.0,18543.0,18688.0,18534.0,18744.0,
1995-12-01,18543.0,18688.0,18534.0,18744.0,18833.0,
1995-12-04,18688.0,18534.0,18744.0,18833.0,18897.0,
1995-12-05,18534.0,18744.0,18833.0,18897.0,18880.0,
1995-12-06,18744.0,18833.0,18897.0,18880.0,19068.0,
1995-12-07,18833.0,18897.0,18880.0,19068.0,19412.0,
1995-12-08,18897.0,18880.0,19068.0,19412.0,19287.0,
1995-12-11,18880.0,19068.0,19412.0,19287.0,19227.0,
1995-12-12,19068.0,19412.0,19287.0,19227.0,19313.0,
1995-12-13,19412.0,19287.0,19227.0,19313.0,19283.0,
1995-12-14,19287.0,19227.0,19313.0,19283.0,19499.0,
1995-12-15,19227.0,19313.0,19283.0,19499.0,19347.0,
1995-12-18,19313.0,19283.0,19499.0,19347.0,19311.0,
1995-12-19,19283.0,19499.0,19347.0,19311.0,19140.0,
1995-12-20,19499.0,19347.0,19311.0,19140.0,19449.0,
1995-12-21,19347.0,19311.0,19140.0,19449.0,19653.0,
1995-12-22,19311.0,19140.0,19449.0,19653.0,19744.0,
1995-12-25,19140.0,19449.0,19653.0,19744.0,19775.0,
1995-12-26,19449.0,19653.0,19744.0,19775.0,19905.0,
1995-12-27,19653.0,19744.0,19775.0,19905.0,20012.0,
1995-12-28,19744.0,19775.0,19905.0,20012.0,19873.0,
1995-12-29,19775.0,19905.0,20012.0,19873.0,19868.0,
1996-01-04,19905.0,20012.0,19873.0,19868.0,20618.0,
1996-01-05,20012.0,19873.0,19868.0,20618.0,20669.0,
1996-01-08,19873.0,19868.0,20618.0,20669.0,20564.0,
1996-01-09,19868.0,20618.0,20669.0,20564.0,20652.0,
1996-01-10,20618.0,20669.0,20564.0,20652.0,20612.0,
1996-01-11,20669.0,20564.0,20652.0,20612.0,20378.0,
1996-01-12,20564.0,20652.0,20612.0,20378.0,20287.0,
1996-01-16,20652.0,20612.0,20378.0,20287.0,20567.0,
1996-01-17,20612.0,20378.0,20287.0,20567.0,20570.0,
1996-01-18,20378.0,20287.0,20567.0,20570.0,20370.0,
1996-01-19,20287.0,20567.0,20570.0,20370.0,20366.0,
1996-01-22,20567.0,20570.0,20370.0,20366.0,20197.0,
1996-01-23,20570.0,20370.0,20366.0,20197.0,20081.0,
1996-01-24,20370.0,20366.0,20197.0,20081.0,20313.0,
1996-01-25,20366.0,20197.0,20081.0,20313.0,20415.0,
1996-01-26,20197.0,20081.0,20313.0,20415.0,20664.0,
1996-01-29,20081.0,20313.0,20415.0,20664.0,20589.0,
1996-01-30,20313.0,20415.0,20664.0,20589.0,20722.0,
1996-01-31,20415.0,20664.0,20589.0,20722.0,20813.0,
1996-02-01,20664.0,20589.0,20722.0,20813.0,20935.0,
1996-02-02,20589.0,20722.0,20813.0,20935.0,20904.0,
1996-02-05,20722.0,20813.0,20935.0,20904.0,20653.0,
1996-02-06,20813.0,20935.0,20904.0,20653.0,20751.0,
1996-02-07,20935.0,20904.0,20653.0,20751.0,20943.0,
1996-02-08,20904.0,20653.0,20751.0,20943.0,21118.0,
1996-02-09,20653.0,20751.0,20943.0,21118.0,20935.0,
1996-02-13,20751.0,20943.0,21118.0,20935.0,20784.0,
1996-02-14,20943.0,21118.0,20935.0,20784.0,20944.0,
1996-02-15,21118.0,20935.0,20784.0,20944.0,20886.0,
1996-02-16,20935.0,20784.0,20944.0,20886.0,20803.0,
1996-02-19,20784.0,20944.0,20886.0,20803.0,20721.0,
1996-02-20,20944.0,20886.0,20803.0,20721.0,20656.0,
1996-02-21,20886.0,20803.0,20721.0,20656.0,20372.0,
1996-02-22,20803.0,20721.0,20656.0,20372.0,20341.0,
1996-02-23,20721.0,20656.0,20372.0,20341.0,20300.0,
1996-02-26,20656.0,20372.0,20341.0,20300.0,20480.0,
1996-02-27,20372.0,20341.0,20300.0,20480.0,20000.0,
1996-02-28,20341.0,20300.0,20480.0,20000.0,19920.0,
1996-02-29,20300.0,20480.0,20000.0,19920.0,20125.0,
1996-03-01,20480.0,20000.0,19920.0,20125.0,20169.0,
1996-03-04,20000.0,19920.0,20125.0,20169.0,20064.0,
1996-03-05,19920.0,20125.0,20169.0,20064.0,20184.0,
1996-03-06,20125.0,20169.0,20064.0,20184.0,20241.0,
1996-03-07,20169.0,20064.0,20184.0,20241.0,19957.0,
1996-03-08,20064.0,20184.0,20241.0,19957.0,20156.0,
1996-03-11,20184.0,20241.0,19957.0,20156.0,19796.0,
1996-03-12,20241.0,19957.0,20156.0,19796.0,19950.0,
1996-03-13,19957.0,20156.0,19796.0,19950.0,19735.0,
1996-03-14,20156.0,19796.0,19950.0,19735.0,19924.0,
1996-03-15,19796.0,19950.0,19735.0,19924.0,20191.0,
1996-03-18,19950.0,19735.0,19924.0,20191.0,20285.0,
1996-03-19,19735.0,19924.0,20191.0,20285.0,20443.0,
1996-03-21,19924.0,20191.0,20285.0,20443.0,20728.0,
1996-03-22,20191.0,20285.0,20443.0,20728.0,20701.0,
1996-03-25,20285.0,20443.0,20728.0,20701.0,20915.0,
1996-03-26,20443.0,20728.0,20701.0,20915.0,21015.0,
1996-03-27,20728.0,20701.0,20915.0,21015.0,21330.0,
1996-03-28,20701.0,20915.0,21015.0,21330.0,21296.0,
1996-03-29,20915.0,21015.0,21330.0,21296.0,21407.0,
1996-04-01,21015.0,21330.0,21296.0,21407.0,21560.0,
1996-04-02,21330.0,21296.0,21407.0,21560.0,21600.0,
1996-04-03,21296.0,21407.0,21560.0,21600.0,21465.0,
1996-04-04,21407.0,21560.0,21600.0,21465.0,21471.0,
1996-04-05,21560.0,21600.0,21465.0,21471.0,21696.0,
1996-04-08,21600.0,21465.0,21471.0,21696.0,21424.0,
1996-04-09,21465.0,21471.0,21696.0,21424.0,21744.0,
1996-04-10,21471.0,21696.0,21424.0,21744.0,21792.0,
1996-04-11,21696.0,21424.0,21744.0,21792.0,21694.0,
1996-04-12,21424.0,21744.0,21792.0,21694.0,21660.0,
1996-04-15,21744.0,21792.0,21694.0,21660.0,21883.0,
1996-04-16,21792.0,21694.0,21660.0,21883.0,21868.0,
1996-04-17,21694.0,21660.0,21883.0,21868.0,21816.0,
1996-04-18,21660.0,21883.0,21868.0,21816.0,21813.0,
1996-04-19,21883.0,21868.0,21816.0,21813.0,21884.0,
1996-04-22,21868.0,21816.0,21813.0,21884.0,22124.0,
1996-04-23,21816.0,21813.0,21884.0,22124.0,22120.0,
1996-04-24,21813.0,21884.0,22124.0,22120.0,22282.0,
1996-04-25,21884.0,22124.0,22120.0,22282.0,22230.0,
1996-04-26,22124.0,22120.0,22282.0,22230.0,22235.0,
1996-04-30,22120.0,22282.0,22230.0,22235.0,22041.0,
1996-05-01,22282.0,22230.0,22235.0,22041.0,21815.0,
1996-05-02,22230.0,22235.0,22041.0,21815.0,21662.0,
1996-05-07,22235.0,22041.0,21815.0,21662.0,21495.0,
1996-05-08,22041.0,21815.0,21662.0,21495.0,21729.0,
1996-05-09,21815.0,21662.0,21495.0,21729.0,21412.0,
1996-05-10,21662.0,21495.0,21729.0,21412.0,21420.0,
1996-05-13,21495.0,21729.0,21412.0,21420.0,21172.0,
1996-05-14,21729.0,21412.0,21420.0,21172.0,21301.0,
1996-05-15,21412.0,21420.0,21172.0,21301.0,22056.0,
1996-05-16,21420.0,21172.0,21301.0,22056.0,22147.0,
1996-05-17,21172.0,21301.0,22056.0,22147.0,21917.0,
1996-05-20,21301.0,22056.0,22147.0,21917.0,21979.0,
1996-05-21,22056.0,22147.0,21917.0,21979.0,22092.0,
1996-05-22,22147.0,21917.0,21979.0,22092.0,21958.0,
1996-05-23,21917.0,21979.0,22092.0,21958.0,21724.0,
1996-05-24,21979.0,22092.0,21958.0,21724.0,21798.0,
1996-05-27,22092.0,21958.0,21724.0,21798.0,21700.0,
1996-05-28,21958.0,21724.0,21798.0,21700.0,21945.0,
1996-05-29,21724.0,21798.0,21700.0,21945.0,22022.0,
1996-05-30,21798.0,21700.0,21945.0,22022.0,21886.0,
1996-05-31,21700.0,21945.0,22022.0,21886.0,21956.0,
1996-06-03,21945.0,22022.0,21886.0,21956.0,21589.0,
1996-06-04,22022.0,21886.0,21956.0,21589.0,21858.0,
1996-06-05,21886.0,21956.0,21589.0,21858.0,21881.0,
1996-06-06,21956.0,21589.0,21858.0,21881.0,21804.0,
1996-06-07,21589.0,21858.0,21881.0,21804.0,21752.0,
1996-06-10,21858.0,21881.0,21804.0,21752.0,21719.0,
1996-06-11,21881.0,21804.0,21752.0,21719.0,21818.0,
1996-06-12,21804.0,21752.0,21719.0,21818.0,22105.0,
1996-06-13,21752.0,21719.0,21818.0,22105.0,22082.0,
1996-06-14,21719.0,21818.0,22105.0,22082.0,22289.0,
1996-06-17,21818.0,22105.0,22082.0,22289.0,22245.0,
1996-06-18,22105.0,22082.0,22289.0,22245.0,22332.0,
1996-06-19,22082.0,22289.0,22245.0,22332.0,22367.0,
1996-06-20,22289.0,22245.0,22332.0,22367.0,22437.0,
1996-06-21,22245.0,22332.0,22367.0,22437.0,22531.0,
1996-06-24,22332.0,22367.0,22437.0,22531.0,22603.0,
1996-06-25,22367.0,22437.0,22531.0,22603.0,22597.0,
1996-06-26,22437.0,22531.0,22603.0,22597.0,22667.0,
1996-06-27,22531.0,22603.0,22597.0,22667.0,22502.0,
1996-06-28,22603.0,22597.0,22667.0,22502.0,22531.0,
1996-07-01,22597.0,22667.0,22502.0,22531.0,22456.0,
1996-07-02,22667.0,22502.0,22531.0,22456.0,22348.0,
1996-07-03,22502.0,22531.0,22456.0,22348.0,22379.0,
1996-07-04,22531.0,22456.0,22348.0,22379.0,22293.0,
1996-07-05,22456.0,22348.0,22379.0,22293.0,22232.0,
1996-07-08,22348.0,22379.0,22293.0,22232.0,21925.0,
1996-07-09,22379.0,22293.0,22232.0,21925.0,21920.0,
1996-07-10,22293.0,22232.0,21925.0,21920.0,21779.0,
1996-07-11,22232.0,21925.0,21920.0,21779.0,21893.0,
1996-07-12,21925.0,21920.0,21779.0,21893.0,21656.0,
1996-07-15,21920.0,21779.0,21893.0,21656.0,21753.0,
1996-07-16,21779.0,21893.0,21656.0,21753.0,21406.0,
1996-07-17,21893.0,21656.0,21753.0,21406.0,21413.0,
1996-07-18,21656.0,21753.0,21406.0,21413.0,21566.0,
1996-07-19,21753.0,21406.0,21413.0,21566.0,21476.0,
1996-07-22,21406.0,21413.0,21566.0,21476.0,21006.0,
1996-07-23,21413.0,21566.0,21476.0,21006.0,21164.0,
1996-07-24,21566.0,21476.0,21006.0,21164.0,20631.0,
1996-07-25,21476.0,21006.0,21164.0,20631.0,20884.0,
1996-07-26,21006.0,21164.0,20631.0,20884.0,21125.0,
1996-07-29,21164.0,20631.0,20884.0,21125.0,20968.0,
1996-07-30,20631.0,20884.0,21125.0,20968.0,20880.0,
1996-07-31,20884.0,21125.0,20968.0,20880.0,20693.0,
1996-08-01,21125.0,20968.0,20880.0,20693.0,20985.0,
1996-08-02,20968.0,20880.0,20693.0,20985.0,20940.0,
1996-08-05,20880.0,20693.0,20985.0,20940.0,21077.0,
1996-08-06,20693.0,20985.0,20940.0,21077.0,20745.0,
1996-08-07,20985.0,20940.0,21077.0,20745.0,20478.0,
1996-08-08,20940.0,21077.0,20745.0,20478.0,20731.0,
1996-08-09,21077.0,20745.0,20478.0,20731.0,20551.0,
1996-08-12,20745.0,20478.0,20731.0,20551.0,20667.0,
1996-08-13,20478.0,20731.0,20551.0,20667.0,20865.0,
1996-08-14,20731.0,20551.0,20667.0,20865.0,20981.0,
1996-08-15,20551.0,20667.0,20865.0,20981.0,20968.0,
1996-08-16,20667.0,20865.0,20981.0,20968.0,20834.0,
1996-08-19,20865.0,20981.0,20968.0,20834.0,21106.0,
1996-08-20,20981.0,20968.0,20834.0,21106.0,21127.0,
1996-08-21,20968.0,20834.0,21106.0,21127.0,21275.0,
1996-08-22,20834.0,21106.0,21127.0,21275.0,21363.0,
1996-08-23,21106.0,21127.0,21275.0,21363.0,21229.0,
1996-08-26,21127.0,21275.0,21363.0,21229.0,20884.0,
1996-08-27,21275.0,21363.0,21229.0,20884.0,20910.0,
1996-08-28,21363.0,21229.0,20884.0,20910.0,20710.0,
1996-08-29,21229.0,20884.0,20910.0,20710.0,20553.0,
1996-08-30,20884.0,20910.0,20710.0,20553.0,20167.0,
1996-09-02,20910.0,20710.0,20553.0,20167.0,20107.0,
1996-09-03,20710.0,20553.0,20167.0,20107.0,20198.0,
1996-09-04,20553.0,20167.0,20107.0,20198.0,20202.0,
1996-09-05,20167.0,20107.0,20198.0,20202.0,20380.0,
1996-09-06,20107.0,20198.0,20202.0,20380.0,20153.0,
1996-09-09,20198.0,20202.0,20380.0,20153.0,20202.0,
1996-09-10,20202.0,20380.0,20153.0,20202.0,20560.0,
1996-09-11,20380.0,20153.0,20202.0,20560.0,20571.0,
1996-09-12,20153.0,20202.0,20560.0,20571.0,20444.0,
1996-09-13,20202.0,20560.0,20571.0,20444.0,20843.0,
1996-09-17,20560.0,20571.0,20444.0,20843.0,21311.0,
1996-09-18,20571.0,20444.0,20843.0,21311.0,21157.0,
1996-09-19,20444.0,20843.0,21311.0,21157.0,21323.0,
1996-09-20,20843.0,21311.0,21157.0,21323.0,21112.0,
1996-09-24,21311.0,21157.0,21323.0,21112.0,21172.0,
1996-09-25,21157.0,21323.0,21112.0,21172.0,21351.0,
1996-09-26,21323.0,21112.0,21172.0,21351.0,21461.0,
1996-09-27,21112.0,21172.0,21351.0,21461.0,21547.0,
1996-09-30,21172.0,21351.0,21461.0,21547.0,21556.0,
1996-10-01,21351.0,21461.0,21547.0,21556.0,21463.0,
1996-10-02,21461.0,21547.0,21556.0,21463.0,21499.0,
1996-10-03,21547.0,21556.0,21463.0,21499.0,21332.0,
1996-10-04,21556.0,21463.0,21499.0,21332.0,21148.0,
1996-10-07,21463.0,21499.0,21332.0,21148.0,21161.0,
1996-10-08,21499.0,21332.0,21148.0,21161.0,21039.0,
1996-10-09,21332.0,21148.0,21161.0,21039.0,20871.0,
1996-10-11,21148.0,21161.0,21039.0,20871.0,20968.0,
1996-10-14,21161.0,21039.0,20871.0,20968.0,21029.0,
1996-10-15,21039.0,20871.0,20968.0,21029.0,21430.0,
1996-10-16,20871.0,20968.0,21029.0,21430.0,21397.0,
1996-10-17,20968.0,21029.0,21430.0,21397.0,21424.0,
1996-10-18,21029.0,21430.0,21397.0,21424.0,21612.0,
1996-10-21,21430.0,21397.0,21424.0,21612.0,21303.0,
1996-10-22,21397.0,21424.0,21612.0,21303.0,21124.0,
1996-10-23,21424.0,21612.0,21303.0,21124.0,21082.0,
1996-10-24,21612.0,21303.0,21124.0,21082.0,21003.0,
1996-10-25,21303.0,21124.0,21082.0,21003.0,20740.0,
1996-10-28,21124.0,21082.0,21003.0,20740.0,20885.0,
1996-10-29,21082.0,21003.0,20740.0,20885.0,20958.0,
1996-10-30,21003.0,20740.0,20885.0,20958.0,20682.0,
1996-10-31,20740.0,20885.0,20958.0,20682.0,20467.0,
1996-11-01,20885.0,20958.0,20682.0,20467.0,20633.0,
1996-11-05,20958.0,20682.0,20467.0,20633.0,20592.0,
1996-11-06,20682.0,20467.0,20633.0,20592.0,20992.0,
1996-11-07,20467.0,20633.0,20592.0,20992.0,20771.0,
1996-11-08,20633.0,20592.0,20992.0,20771.0,21201.0,
1996-11-11,20592.0,20992.0,20771.0,21201.0,21065.0,
1996-11-12,20992.0,20771.0,21201.0,21065.0,21206.0,
1996-11-13,20771.0,21201.0,21065.0,21206.0,20979.0,
1996-11-14,21201.0,21065.0,21206.0,20979.0,21031.0,
1996-11-15,21065.0,21206.0,20979.0,21031.0,20930.0,
1996-11-18,21206.0,20979.0,21031.0,20930.0,20796.0,
1996-11-19,20979.0,21031.0,20930.0,20796.0,20956.0,
1996-11-20,21031.0,20930.0,20796.0,20956.0,21190.0,
1996-11-21,20930.0,20796.0,20956.0,21190.0,21143.0,
1996-11-22,20796.0,20956.0,21190.0,21143.0,21216.0,
1996-11-25,20956.0,21190.0,21143.0,21216.0,21294.0,
1996-11-26,21190.0,21143.0,21216.0,21294.0,21418.0,
1996-11-27,21143.0,21216.0,21294.0,21418.0,21345.0,
1996-11-28,21216.0,21294.0,21418.0,21345.0,21036.0,
1996-11-29,21294.0,21418.0,21345.0,21036.0,21020.0,
1996-12-02,21418.0,21345.0,21036.0,21020.0,20675.0,
1996-12-03,21345.0,21036.0,21020.0,20675.0,20631.0,
1996-12-04,21036.0,21020.0,20675.0,20631.0,20660.0,
1996-12-05,21020.0,20675.0,20631.0,20660.0,20944.0,
1996-12-06,20675.0,20631.0,20660.0,20944.0,20277.0,
1996-12-09,20631.0,20660.0,20944.0,20277.0,20604.0,
1996-12-10,20660.0,20944.0,20277.0,20604.0,20822.0,
1996-12-11,20944.0,20277.0,20604.0,20822.0,20568.0,
1996-12-12,20277.0,20604.0,20822.0,20568.0,20501.0,
1996-12-13,20604.0,20822.0,20568.0,20501.0,20341.0,
1996-12-16,20822.0,20568.0,20501.0,20341.0,20422.0,
1996-12-17,20568.0,20501.0,20341.0,20422.0,20413.0,
1996-12-18,20501.0,20341.0,20422.0,20413.0,20093.0,
1996-12-19,20341.0,20422.0,20413.0,20093.0,19571.0,
1996-12-20,20422.0,20413.0,20093.0,19571.0,19690.0,
1996-12-24,20413.0,20093.0,19571.0,19690.0,19162.0,
1996-12-25,20093.0,19571.0,19690.0,19162.0,19549.0,
1996-12-26,19571.0,19690.0,19162.0,19549.0,19292.0,
1996-12-27,19690.0,19162.0,19549.0,19292.0,19369.0,
1996-12-30,19162.0,19549.0,19292.0,19369.0,19361.0,
1997-01-06,19549.0,19292.0,19369.0,19361.0,19446.0,
1997-01-07,19292.0,19369.0,19361.0,19446.0,18896.0,
1997-01-08,19369.0,19361.0,19446.0,18896.0,18680.0,
1997-01-09,19361.0,19446.0,18896.0,18680.0,18074.0,
1997-01-10,19446.0,18896.0,18680.0,18074.0,17304.0,
1997-01-13,18896.0,18680.0,18074.0,17304.0,18119.0,
1997-01-14,18680.0,18074.0,17304.0,18119.0,18093.0,
1997-01-16,18074.0,17304.0,18119.0,18093.0,18144.0,
1997-01-17,17304.0,18119.0,18093.0,18144.0,18090.0,
1997-01-20,18119.0,18093.0,18144.0,18090.0,17480.0,
1997-01-21,18093.0,18144.0,18090.0,17480.0,17358.0,
1997-01-22,18144.0,18090.0,17480.0,17358.0,18014.0,
1997-01-23,18090.0,17480.0,17358.0,18014.0,17909.0,
1997-01-24,17480.0,17358.0,18014.0,17909.0,17689.0,
1997-01-27,17358.0,18014.0,17909.0,17689.0,17335.0,
1997-01-28,18014.0,17909.0,17689.0,17335.0,17797.0,
1997-01-29,17909.0,17689.0,17335.0,17797.0,18335.0,
1997-01-30,17689.0,17335.0,17797.0,18335.0,17864.0,
1997-01-31,17335.0,17797.0,18335.0,17864.0,18330.0,
1997-02-03,17797.0,18335.0,17864.0,18330.0,18086.0,
1997-02-04,18335.0,17864.0,18330.0,18086.0,18314.0,
1997-02-05,17864.0,18330.0,18086.0,18314.0,18186.0,
1997-02-06,18330.0,18086.0,18314.0,18186.0,18038.0,
1997-02-07,18086.0,18314.0,18186.0,18038.0,17867.0,
1997-02-10,18314.0,18186.0,18038.0,17867.0,18181.0,
1997-02-11,18186.0,18038.0,17867.0,18181.0,18314.0,
1997-02-12,18038.0,17867.0,18181.0,18314.0,18410.0,
1997-02-13,17867.0,18181.0,18314.0,18410.0,18688.0,
1997-02-14,18181.0,18314.0,18410.0,18688.0,18722.0,
1997-02-17,18314.0,18410.0,18688.0,18722.0,18751.0,
1997-02-18,18410.0,18688.0,18722.0,18751.0,18471.0,
1997-02-19,18688.0,18722.0,18751.0,18471.0,18599.0,
1997-02-20,18722.0,18751.0,18471.0,18599.0,19052.0,
