2005-08-10,0.4939696055361863,0.4912231257812608,0.4901108278382872,0.4942648125731841,0.4931419715217461,
2005-08-11,0.4912231257812608,0.4901108278382872,0.4942648125731841,0.4931419715217461,0.49796544364412,
2005-08-12,0.4901108278382872,0.4942648125731841,0.4931419715217461,0.49796544364412,0.4934529932214402,
2005-08-15,0.4942648125731841,0.4931419715217461,0.49796544364412,0.4934529932214402,0.4952505932145872,
2005-08-16,0.4931419715217461,0.49796544364412,0.4934529932214402,0.4952505932145872,0.48887728414797516,
2005-08-17,0.49796544364412,0.4934529932214402,0.4952505932145872,0.48887728414797516,0.4908383023223174,
2005-08-18,0.4934529932214402,0.4952505932145872,0.48887728414797516,0.4908383023223174,0.4910597076000657,
2005-08-19,0.4952505932145872,0.48887728414797516,0.4908383023223174,0.4910597076000657,0.4912863844320461,
2005-08-22,0.48887728414797516,0.4908383023223174,0.4910597076000657,0.4912863844320461,0.49185044073488104,
2005-08-23,0.4908383023223174,0.4910597076000657,0.4912863844320461,0.49185044073488104,0.4891988489561335,
2005-08-24,0.4910597076000657,0.4912863844320461,0.49185044073488104,0.4891988489561335,0.4847338425215425,
2005-08-25,0.4912863844320461,0.49185044073488104,0.4891988489561335,0.4847338425215425,0.4855614765359827,
2005-08-26,0.49185044073488104,0.4891988489561335,0.4847338425215425,0.4855614765359827,0.48275173813027195,
2005-08-29,0.4891988489561335,0.4847338425215425,0.4855614765359827,0.48275173813027195,0.4862204208149955,
2005-08-30,0.4847338425215425,0.4855614765359827,0.48275173813027195,0.4862204208149955,0.48356882903624787,
2005-08-31,0.4855614765359827,0.48275173813027195,0.4862204208149955,0.48356882903624787,0.48719565834793455,
2005-09-01,0.48275173813027195,0.4862204208149955,0.48356882903624787,0.48719565834793455,0.48603591641687194,
2005-09-02,0.4862204208149955,0.48356882903624787,0.48719565834793455,0.48603591641687194,0.4853927868005553,
2005-09-06,0.48356882903624787,0.48719565834793455,0.48603591641687194,0.4853927868005553,0.49286785070167694,
2005-09-07,0.48719565834793455,0.48603591641687194,0.4853927868005553,0.49286785070167694,0.49520314922649833,
2005-09-08,0.48603591641687194,0.4853927868005553,0.49286785070167694,0.49520314922649833,0.49322104483522766,
2005-09-09,0.4853927868005553,0.49286785070167694,0.49520314922649833,0.49322104483522766,0.49758062018517657,
2005-09-12,0.49286785070167694,0.49520314922649833,0.49322104483522766,0.49758062018517657,0.497807297017157,
2005-09-13,0.49520314922649833,0.49322104483522766,0.49758062018517657,0.497807297017157,0.4933001181487092,
2005-09-14,0.49322104483522766,0.49758062018517657,0.497807297017157,0.4933001181487092,0.49053255217685543,
2005-09-15,0.49758062018517657,0.497807297017157,0.4933001181487092,0.49053255217685543,0.49126529821511766,
2005-09-16,0.497807297017157,0.4933001181487092,0.49053255217685543,0.49126529821511766,0.4956459597819949,
2005-09-19,0.4933001181487092,0.49053255217685543,0.49126529821511766,0.4956459597819949,0.4912020395643325,
2005-09-20,0.49053255217685543,0.49126529821511766,0.4956459597819949,0.4912020395643325,0.4871903867937023,
2005-09-21,0.49126529821511766,0.4956459597819949,0.4912020395643325,0.4871903867937023,0.48173432816347617,
2005-09-22,0.4956459597819949,0.4912020395643325,0.4871903867937023,0.48173432816347617,0.4840590835798334,
2005-09-23,0.4912020395643325,0.4871903867937023,0.48173432816347617,0.4840590835798334,0.48392729472403084,
2005-09-26,0.4871903867937023,0.48173432816347617,0.4840590835798334,0.48392729472403084,0.48519246773973557,
2005-09-27,0.48173432816347617,0.4840590835798334,0.48392729472403084,0.48519246773973557,0.4858566835729804,
2005-09-28,0.4840590835798334,0.48392729472403084,0.48519246773973557,0.4858566835729804,0.48674757623820575,
2005-09-29,0.48392729472403084,0.48519246773973557,0.4858566835729804,0.48674757623820575,0.4909490049611914,
2005-09-30,0.48519246773973557,0.4858566835729804,0.48674757623820575,0.4909490049611914,0.4917871820840959,
2005-10-03,0.4858566835729804,0.48674757623820575,0.4909490049611914,0.4917871820840959,0.49003702607903776,
2005-10-04,0.48674757623820575,0.4909490049611914,0.4917871820840959,0.49003702607903776,0.485060678883933,
2005-10-05,0.4909490049611914,0.4917871820840959,0.49003702607903776,0.485060678883933,0.478539766298822,
2005-10-06,0.4917871820840959,0.49003702607903776,0.485060678883933,0.478539766298822,0.476942485366495,
2005-10-07,0.49003702607903776,0.485060678883933,0.478539766298822,0.476942485366495,0.47721660618656425,
2005-10-10,0.485060678883933,0.478539766298822,0.476942485366495,0.47721660618656425,0.47439632467238935,
2005-10-11,0.478539766298822,0.476942485366495,0.47721660618656425,0.47439632467238935,0.47515542848181225,
2005-10-12,0.476942485366495,0.47721660618656425,0.47439632467238935,0.47515542848181225,0.4732418542955589,
2005-10-13,0.47721660618656425,0.47439632467238935,0.47515542848181225,0.4732418542955589,0.4732260396328627,
2005-10-14,0.47439632467238935,0.47515542848181225,0.4732418542955589,0.4732260396328627,0.47695302847495913,
2005-10-17,0.47515542848181225,0.4732418542955589,0.4732260396328627,0.47695302847495913,0.48015813344807756,
2005-10-18,0.4732418542955589,0.4732260396328627,0.47695302847495913,0.48015813344807756,0.4768475973903171,
2005-10-19,0.4732260396328627,0.47695302847495913,0.48015813344807756,0.4768475973903171,0.4836373592412653,
2005-10-20,0.47695302847495913,0.48015813344807756,0.4768475973903171,0.4836373592412653,0.47662619211256885,
2005-10-21,0.48015813344807756,0.4768475973903171,0.4836373592412653,0.47662619211256885,0.47315223787361327,
2005-10-24,0.4768475973903171,0.4836373592412653,0.47662619211256885,0.47315223787361327,0.4821033369597234,
2005-10-25,0.4836373592412653,0.47662619211256885,0.47315223787361327,0.4821033369597234,0.48172905660924403,
2005-10-26,0.47662619211256885,0.47315223787361327,0.4821033369597234,0.48172905660924403,0.4799947152668823,
2005-10-27,0.47315223787361327,0.4821033369597234,0.48172905660924403,0.4799947152668823,0.47393242789996437,
2005-10-28,0.4821033369597234,0.48172905660924403,0.4799947152668823,0.47393242789996437,0.4830416736130376,
2005-10-31,0.48172905660924403,0.4799947152668823,0.47393242789996437,0.4830416736130376,0.4850079633416119,
2005-11-01,0.4799947152668823,0.47393242789996437,0.4830416736130376,0.4850079633416119,0.48325253578232175,
2005-11-02,0.47393242789996437,0.4830416736130376,0.4850079633416119,0.48325253578232175,0.48672649002127744,
2005-11-03,0.4830416736130376,0.4850079633416119,0.48325253578232175,0.48672649002127744,0.48935699558309653,
2005-11-04,0.4850079633416119,0.48325253578232175,0.48672649002127744,0.48935699558309653,0.48978926303012893,
2005-11-07,0.48325253578232175,0.48672649002127744,0.48935699558309653,0.48978926303012893,0.4927097040747138,
2005-11-08,0.48672649002127744,0.48935699558309653,0.48978926303012893,0.4927097040747138,0.49025843135678604,
2005-11-09,0.48935699558309653,0.48978926303012893,0.4927097040747138,0.49025843135678604,0.49060108238187283,
2005-11-10,0.48978926303012893,0.4927097040747138,0.49025843135678604,0.49060108238187283,0.49555107180581703,
2005-11-11,0.4927097040747138,0.49025843135678604,0.49060108238187283,0.49555107180581703,0.4979707151983521,
2005-11-14,0.49025843135678604,0.49060108238187283,0.49555107180581703,0.4979707151983521,0.49856112927234764,
2005-11-15,0.49060108238187283,0.49555107180581703,0.4979707151983521,0.49856112927234764,0.49799180141528054,
2005-11-16,0.49555107180581703,0.4979707151983521,0.49856112927234764,0.49799180141528054,0.4973803011243566,
2005-11-17,0.4979707151983521,0.49856112927234764,0.49799180141528054,0.4973803011243566,0.49977358674573125,
2005-11-18,0.49856112927234764,0.49799180141528054,0.4973803011243566,0.49977358674573125,0.5022037732467305,
2005-11-21,0.49799180141528054,0.4973803011243566,0.49977358674573125,0.5022037732467305,0.505050412532066,
2005-11-22,0.4973803011243566,0.49977358674573125,0.5022037732467305,0.505050412532066,0.5077441767446703,
2005-11-23,0.49977358674573125,0.5022037732467305,0.505050412532066,0.5077441767446703,0.5101005614864202,
2005-11-25,0.5022037732467305,0.505050412532066,0.5077441767446703,0.5101005614864202,0.5109176523923961,
2005-11-28,0.505050412532066,0.5077441767446703,0.5101005614864202,0.5109176523923961,0.5087615867114662,
2005-11-29,0.5077441767446703,0.5101005614864202,0.5109176523923961,0.5087615867114662,0.5086297978556636,
2005-11-30,0.5101005614864202,0.5109176523923961,0.5087615867114662,0.5086297978556636,0.5042913087226432,
2005-12-01,0.5109176523923961,0.5087615867114662,0.5086297978556636,0.5042913087226432,0.5099160570882967,
2005-12-02,0.5087615867114662,0.5086297978556636,0.5042913087226432,0.5099160570882967,0.5080657415528286,
2005-12-05,0.5086297978556636,0.5042913087226432,0.5099160570882967,0.5080657415528286,0.505825331004185,
2005-12-06,0.5042913087226432,0.5099160570882967,0.5080657415528286,0.505825331004185,0.5069798013810155,
2005-12-07,0.5099160570882967,0.5080657415528286,0.505825331004185,0.5069798013810155,0.5045548864342483,
2005-12-08,0.5080657415528286,0.505825331004185,0.5069798013810155,0.5045548864342483,0.5016133591727351,
2005-12-09,0.505825331004185,0.5069798013810155,0.5045548864342483,0.5016133591727351,0.5028521744172791,
2005-12-12,0.5069798013810155,0.5045548864342483,0.5016133591727351,0.5028521744172791,0.502282846560212,
2005-12-13,0.5045548864342483,0.5016133591727351,0.5028521744172791,0.502282846560212,0.5052296453759574,
2005-12-14,0.5016133591727351,0.5028521744172791,0.502282846560212,0.5052296453759574,0.5083820348067548,
2005-12-15,0.5028521744172791,0.502282846560212,0.5052296453759574,0.5083820348067548,0.508287146830577,
2005-12-16,0.502282846560212,0.5052296453759574,0.5083820348067548,0.508287146830577,0.5079655820224186,
2005-12-19,0.5052296453759574,0.5083820348067548,0.508287146830577,0.5079655820224186,0.5059044043176665,
2005-12-20,0.5083820348067548,0.508287146830577,0.5079655820224186,0.5059044043176665,0.5042754940599469,
2005-12-21,0.508287146830577,0.5079655820224186,0.5059044043176665,0.5042754940599469,0.5057568007991676,
2005-12-22,0.5079655820224186,0.5059044043176665,0.5042754940599469,0.5057568007991676,0.5086930565064488,
2005-12-23,0.5059044043176665,0.5042754940599469,0.5057568007991676,0.5086930565064488,0.5083714916982904,
2005-12-27,0.5042754940599469,0.5057568007991676,0.5086930565064488,0.5083714916982904,0.5028100019834223,
2005-12-28,0.5057568007991676,0.5086930565064488,0.5083714916982904,0.5028100019834223,0.5037852395163612,
2005-12-29,0.5086930565064488,0.5083714916982904,0.5028100019834223,0.5037852395163612,0.5031790107796694,
2005-12-30,0.5083714916982904,0.5028100019834223,0.5037852395163612,0.5031790107796694,0.4996312547814644,
2006-01-03,0.5028100019834223,0.5037852395163612,0.5031790107796694,0.4996312547814644,0.5064790037289657,
2006-01-04,0.5037852395163612,0.5031790107796694,0.4996312547814644,0.5064790037289657,0.5082080735170954,
2006-01-05,0.5031790107796694,0.4996312547814644,0.5064790037289657,0.5082080735170954,0.5083135046017374,
2006-01-06,0.4996312547814644,0.5064790037289657,0.5082080735170954,0.5083135046017374,0.5123778729146884,
2006-01-09,0.5064790037289657,0.5082080735170954,0.5083135046017374,0.5123778729146884,0.5151507104407744,
2006-01-10,0.5082080735170954,0.5083135046017374,0.5123778729146884,0.5151507104407744,0.5151348957780781,
2006-01-11,0.5083135046017374,0.5123778729146884,0.5151507104407744,0.5151348957780781,0.5168112500238867,
2006-01-12,0.5123778729146884,0.5151507104407744,0.5151348957780781,0.5168112500238867,0.5125412910958836,
2006-01-13,0.5151507104407744,0.5151348957780781,0.5168112500238867,0.5125412910958836,0.5124095022400811,
2006-01-17,0.5151348957780781,0.5168112500238867,0.5125412910958836,0.5124095022400811,0.5090567937484639,
2006-01-18,0.5168112500238867,0.5125412910958836,0.5124095022400811,0.5090567937484639,0.5068743702963734,
2006-01-19,0.5125412910958836,0.5124095022400811,0.5090567937484639,0.5068743702963734,0.508234431288256,
2006-01-20,0.5124095022400811,0.5090567937484639,0.5068743702963734,0.508234431288256,0.49699020611118105,
2006-01-23,0.5090567937484639,0.5068743702963734,0.508234431288256,0.49699020611118105,0.49811831871685097,
2006-01-24,0.5068743702963734,0.508234431288256,0.49699020611118105,0.49811831871685097,0.499351862407163,
2006-01-25,0.508234431288256,0.49699020611118105,0.49811831871685097,0.499351862407163,0.49922007355136044,
2006-01-26,0.49699020611118105,0.49811831871685097,0.499351862407163,0.49922007355136044,0.5044810846749989,
2006-01-27,0.49811831871685097,0.499351862407163,0.49922007355136044,0.5044810846749989,0.509631393159763,
2006-01-30,0.499351862407163,0.49922007355136044,0.5044810846749989,0.509631393159763,0.5092465697008195,
2006-01-31,0.49922007355136044,0.5044810846749989,0.509631393159763,0.5092465697008195,0.5074015257195836,
2006-02-01,0.5044810846749989,0.509631393159763,0.5092465697008195,0.5074015257195836,0.5120984805403871,
2006-02-02,0.509631393159763,0.5092465697008195,0.5074015257195836,0.5120984805403871,0.5067214952236424,
2006-02-03,0.5092465697008195,0.5074015257195836,0.5120984805403871,0.5067214952236424,0.5036429075520945,
2006-02-06,0.5074015257195836,0.5120984805403871,0.5067214952236424,0.5036429075520945,0.5038906706010032,
2006-02-07,0.5120984805403871,0.5067214952236424,0.5036429075520945,0.5038906706010032,0.5013339667984336,
2006-02-08,0.5067214952236424,0.5036429075520945,0.5038906706010032,0.5013339667984336,0.5070694178029612,
2006-02-09,0.5036429075520945,0.5038906706010032,0.5013339667984336,0.5070694178029612,0.5083767632525226,
2006-02-10,0.5038906706010032,0.5013339667984336,0.5070694178029612,0.5083767632525226,0.5102587081133833,
2006-02-13,0.5013339667984336,0.5070694178029612,0.5083767632525226,0.5102587081133833,0.5088459315791798,
2006-02-14,0.5070694178029612,0.5083767632525226,0.5102587081133833,0.5088459315791798,0.5160205168890714,
2006-02-15,0.5083767632525226,0.5102587081133833,0.5088459315791798,0.5160205168890714,0.5176336124840948,
2006-02-16,0.5102587081133833,0.5088459315791798,0.5160205168890714,0.5176336124840948,0.5208861614453021,
2006-02-17,0.5088459315791798,0.5160205168890714,0.5176336124840948,0.5208861614453021,0.5206014975167685,
2006-02-21,0.5160205168890714,0.5176336124840948,0.5208861614453021,0.5206014975167685,0.5181660394615372,
2006-02-22,0.5176336124840948,0.5208861614453021,0.5206014975167685,0.5181660394615372,0.521755967893599,
2006-02-23,0.5208861614453021,0.5206014975167685,0.5181660394615372,0.521755967893599,0.5181713110157692,
2006-02-24,0.5206014975167685,0.5181660394615372,0.521755967893599,0.5181713110157692,0.5177864875568257,
2006-02-27,0.5181660394615372,0.521755967893599,0.5181713110157692,0.5177864875568257,0.5196684324176863,
2006-02-28,0.521755967893599,0.5181713110157692,0.5177864875568257,0.5196684324176863,0.5141754729078354,
2006-03-01,0.5181713110157692,0.5177864875568257,0.5196684324176863,0.5141754729078354,0.5173436770013291,
2006-03-02,0.5177864875568257,0.5196684324176863,0.5141754729078354,0.5173436770013291,0.5158676418163405,
2006-03-03,0.5196684324176863,0.5141754729078354,0.5173436770013291,0.5158676418163405,0.5156620512012884,
2006-03-06,0.5141754729078354,0.5173436770013291,0.5158676418163405,0.5156620512012884,0.5123409720350638,
2006-03-07,0.5173436770013291,0.5158676418163405,0.5156620512012884,0.5123409720350638,0.5135059855203584,
2006-03-08,0.5158676418163405,0.5156620512012884,0.5123409720350638,0.5135059855203584,0.5148238740783841,
2006-03-09,0.5156620512012884,0.5123409720350638,0.5135059855203584,0.5148238740783841,0.5130631749648619,
2006-03-10,0.5123409720350638,0.5135059855203584,0.5148238740783841,0.5130631749648619,0.5185455913662484,
2006-03-13,0.5135059855203584,0.5148238740783841,0.5130631749648619,0.5185455913662484,0.5185297767035522,
2006-03-14,0.5148238740783841,0.5130631749648619,0.5185455913662484,0.5185297767035522,0.5224992570403254,
2006-03-15,0.5130631749648619,0.5185455913662484,0.5185297767035522,0.5224992570403254,0.5255831162661054,
2006-03-16,0.5185455913662484,0.5185297767035522,0.5224992570403254,0.5255831162661054,0.5278709708028381,
2006-03-17,0.5185297767035522,0.5224992570403254,0.5255831162661054,0.5278709708028381,0.5292679326743451,
2006-03-20,0.5224992570403254,0.5255831162661054,0.5278709708028381,0.5292679326743451,0.5289938118542759,
2006-03-21,0.5255831162661054,0.5278709708028381,0.5292679326743451,0.5289938118542759,0.5269379057037558,
2006-03-22,0.5278709708028381,0.5292679326743451,0.5289938118542759,0.5269379057037558,0.5312553086198478,
2006-03-23,0.5292679326743451,0.5289938118542759,0.5269379057037558,0.5312553086198478,0.5287724065765275,
2006-03-24,0.5289938118542759,0.5269379057037558,0.5312553086198478,0.5287724065765275,0.5292837473370414,
2006-03-27,0.5269379057037558,0.5312553086198478,0.5287724065765275,0.5292837473370414,0.5277075526216428,
2006-03-28,0.5312553086198478,0.5287724065765275,0.5292837473370414,0.5277075526216428,0.5226679467757527,
2006-03-29,0.5287724065765275,0.5292837473370414,0.5277075526216428,0.5226679467757527,0.5258941379657995,
2006-03-30,0.5292837473370414,0.5277075526216428,0.5226679467757527,0.5258941379657995,0.5224676277149328,
2006-03-31,0.5277075526216428,0.5226679467757527,0.5258941379657995,0.5224676277149328,0.5202852042628423,
2006-04-03,0.5226679467757527,0.5258941379657995,0.5224676277149328,0.5202852042628423,0.5221618775694709,
2006-04-04,0.5258941379657995,0.5224676277149328,0.5202852042628423,0.5221618775694709,0.5252720945664113,
2006-04-05,0.5224676277149328,0.5202852042628423,0.5221618775694709,0.5252720945664113,0.527154039427272,
2006-04-06,0.5202852042628423,0.5221618775694709,0.5252720945664113,0.527154039427272,0.5259363103996563,
2006-04-07,0.5221618775694709,0.5252720945664113,0.527154039427272,0.5259363103996563,0.5208492605656774,
2006-04-10,0.5252720945664113,0.527154039427272,0.5259363103996563,0.5208492605656774,0.5219721016171152,
2006-04-11,0.527154039427272,0.5259363103996563,0.5208492605656774,0.5219721016171152,0.5192467080791182,
2006-04-12,0.5259363103996563,0.5208492605656774,0.5219721016171152,0.5192467080791182,0.5213764159888876,
2006-04-13,0.5208492605656774,0.5219721016171152,0.5192467080791182,0.5213764159888876,0.5217823256647595,
2006-04-17,0.5219721016171152,0.5192467080791182,0.5213764159888876,0.5217823256647595,0.5184138025104459,
2006-04-18,0.5192467080791182,0.5213764159888876,0.5217823256647595,0.5184138025104459,0.528693333263046,
2006-04-19,0.5213764159888876,0.5217823256647595,0.5184138025104459,0.528693333263046,0.5292204886862563,
2006-04-20,0.5217823256647595,0.5184138025104459,0.528693333263046,0.5292204886862563,0.532599554949034,
2006-04-21,0.5184138025104459,0.528693333263046,0.5292204886862563,0.532599554949034,0.5328420464437107,
2006-04-24,0.528693333263046,0.5292204886862563,0.532599554949034,0.5328420464437107,0.5322516323697152,
2006-04-25,0.5292204886862563,0.532599554949034,0.5328420464437107,0.5322516323697152,0.5294577086267008,
2006-04-26,0.532599554949034,0.5328420464437107,0.5322516323697152,0.5294577086267008,0.5332110552399579,
2006-04-27,0.5328420464437107,0.5322516323697152,0.5294577086267008,0.5332110552399579,0.5346870904249466,
2006-04-28,0.5322516323697152,0.5294577086267008,0.5332110552399579,0.5346870904249466,0.5338752710732029,
2006-05-01,0.5294577086267008,0.5332110552399579,0.5346870904249466,0.5338752710732029,0.5326206411659624,
2006-05-02,0.5332110552399579,0.5346870904249466,0.5338752710732029,0.5326206411659624,0.5364794188638615,
2006-05-03,0.5346870904249466,0.5338752710732029,0.5326206411659624,0.5364794188638615,0.5356254270782608,
2006-05-04,0.5338752710732029,0.5326206411659624,0.5364794188638615,0.5356254270782608,0.5376602470118524,
2006-05-05,0.5326206411659624,0.5364794188638615,0.5356254270782608,0.5376602470118524,0.5449771642860108,
2006-05-08,0.5364794188638615,0.5356254270782608,0.5376602470118524,0.5449771642860108,0.5453356299737938,
2006-05-09,0.5356254270782608,0.5376602470118524,0.5449771642860108,0.5453356299737938,0.5482507994641466,
2006-05-10,0.5376602470118524,0.5449771642860108,0.5453356299737938,0.5482507994641466,0.5484036745368776,
2006-05-11,0.5449771642860108,0.5453356299737938,0.5482507994641466,0.5484036745368776,0.5409180675272919,
2006-05-12,0.5453356299737938,0.5482507994641466,0.5484036745368776,0.5409180675272919,0.534608017111465,
2006-05-15,0.5482507994641466,0.5484036745368776,0.5409180675272919,0.534608017111465,0.5371278200344101,
2006-05-16,0.5484036745368776,0.5409180675272919,0.534608017111465,0.5371278200344101,0.536658651707753,
2006-05-17,0.5409180675272919,0.534608017111465,0.5371278200344101,0.536658651707753,0.5253617109883572,
2006-05-18,0.534608017111465,0.5371278200344101,0.536658651707753,0.5253617109883572,0.5212867995669418,
2006-05-19,0.5371278200344101,0.536658651707753,0.5253617109883572,0.5212867995669418,0.5221197051356141,
2006-05-22,0.536658651707753,0.5253617109883572,0.5212867995669418,0.5221197051356141,0.5211286529399788,
2006-05-23,0.5253617109883572,0.5212867995669418,0.5221197051356141,0.5211286529399788,0.5197106048515432,
2006-05-24,0.5212867995669418,0.5221197051356141,0.5211286529399788,0.5197106048515432,0.5207069286014105,
2006-05-25,0.5221197051356141,0.5211286529399788,0.5197106048515432,0.5207069286014105,0.5256516464711228,
2006-05-26,0.5211286529399788,0.5197106048515432,0.5207069286014105,0.5256516464711228,0.5292099455777921,
2006-05-30,0.5197106048515432,0.5207069286014105,0.5256516464711228,0.5292099455777921,0.5194997426822591,
2006-05-31,0.5207069286014105,0.5256516464711228,0.5292099455777921,0.5194997426822591,0.5233954212597828,
2006-06-01,0.5256516464711228,0.5292099455777921,0.5194997426822591,0.5233954212597828,0.5282452511533172,
2006-06-02,0.5292099455777921,0.5194997426822591,0.5233954212597828,0.5282452511533172,0.5275915784285365,
2006-06-05,0.5194997426822591,0.5233954212597828,0.5282452511533172,0.5275915784285365,0.5170906423981882,
2006-06-06,0.5233954212597828,0.5282452511533172,0.5275915784285365,0.5170906423981882,0.5146340981260284,
2006-06-07,0.5282452511533172,0.5275915784285365,0.5170906423981882,0.5146340981260284,0.5108807515127713,
2006-06-08,0.5275915784285365,0.5170906423981882,0.5146340981260284,0.5108807515127713,0.5112972042971075,
2006-06-09,0.5170906423981882,0.5146340981260284,0.5108807515127713,0.5112972042971075,0.5088248453622514,
2006-06-12,0.5146340981260284,0.5108807515127713,0.5112972042971075,0.5088248453622514,0.5035901920097735,
2006-06-13,0.5108807515127713,0.5112972042971075,0.5088248453622514,0.5035901920097735,0.49903029759900475,
2006-06-14,0.5112972042971075,0.5088248453622514,0.5035901920097735,0.49903029759900475,0.5048711796881744,
2006-06-15,0.5088248453622514,0.5035901920097735,0.49903029759900475,0.5048711796881744,0.515324671730434,
2006-06-16,0.5035901920097735,0.49903029759900475,0.5048711796881744,0.515324671730434,0.5152930424050413,
2006-06-19,0.49903029759900475,0.5048711796881744,0.515324671730434,0.5152930424050413,0.5114711655867669,
2006-06-20,0.5048711796881744,0.515324671730434,0.5152930424050413,0.5114711655867669,0.5131949638206644,
2006-06-21,0.515324671730434,0.5152930424050413,0.5114711655867669,0.5131949638206644,0.5187142811016757,
2006-06-22,0.5152930424050413,0.5114711655867669,0.5131949638206644,0.5187142811016757,0.5155302623454858,
2006-06-23,0.5114711655867669,0.5131949638206644,0.5187142811016757,0.5155302623454858,0.5139487960758551,
2006-06-26,0.5131949638206644,0.5187142811016757,0.5155302623454858,0.5139487960758551,0.5169114095542967,
2006-06-27,0.5187142811016757,0.5155302623454858,0.5139487960758551,0.5169114095542967,0.510553915150381,
2006-06-28,0.5155302623454858,0.5139487960758551,0.5169114095542967,0.510553915150381,0.5131317051698792,
2006-06-29,0.5139487960758551,0.5169114095542967,0.510553915150381,0.5131317051698792,0.5245815209620059,
2006-06-30,0.5169114095542967,0.510553915150381,0.5131317051698792,0.5245815209620059,0.5224412699437723,
2006-07-03,0.510553915150381,0.5131317051698792,0.5245815209620059,0.5224412699437723,0.5265425391363481,
2006-07-05,0.5131317051698792,0.5245815209620059,0.5224412699437723,0.5265425391363481,0.522525614811486,
2006-07-06,0.5245815209620059,0.5224412699437723,0.5265425391363481,0.522525614811486,0.5264002071720814,
2006-07-07,0.5224412699437723,0.5265425391363481,0.522525614811486,0.5264002071720814,0.5193046951756713,
2006-07-10,0.5265425391363481,0.522525614811486,0.5264002071720814,0.5193046951756713,0.5199847256716125,
2006-07-11,0.522525614811486,0.5264002071720814,0.5193046951756713,0.5199847256716125,0.5216294505920285,
2006-07-12,0.5264002071720814,0.5193046951756713,0.5199847256716125,0.5216294505920285,0.5152192406457918,
2006-07-13,0.5193046951756713,0.5199847256716125,0.5216294505920285,0.5152192406457918,0.5064210166324126,
2006-07-14,0.5199847256716125,0.5216294505920285,0.5152192406457918,0.5064210166324126,0.5007857251582949,
2006-07-17,0.5216294505920285,0.5152192406457918,0.5064210166324126,0.5007857251582949,0.5012074494968631,
2006-07-18,0.5152192406457918,0.5064210166324126,0.5007857251582949,0.5012074494968631,0.5039381145890923,
2006-07-19,0.5064210166324126,0.5007857251582949,0.5012074494968631,0.5039381145890923,0.515124352669614,
2006-07-20,0.5007857251582949,0.5012074494968631,0.5039381145890923,0.515124352669614,0.5107331479942725,
2006-07-21,0.5012074494968631,0.5039381145890923,0.515124352669614,0.5107331479942725,0.5075860301177072,
2006-07-24,0.5039381145890923,0.515124352669614,0.5107331479942725,0.5075860301177072,0.5172171596997587,
2006-07-25,0.515124352669614,0.5107331479942725,0.5075860301177072,0.5172171596997587,0.5199899972258447,
2006-07-26,0.5107331479942725,0.5075860301177072,0.5172171596997587,0.5199899972258447,0.5199267385750594,
2006-07-27,0.5075860301177072,0.5172171596997587,0.5199899972258447,0.5199267385750594,0.5198160359361852,
2006-07-28,0.5172171596997587,0.5199899972258447,0.5199267385750594,0.5198160359361852,0.5261050001350837,
2006-07-31,0.5199899972258447,0.5199267385750594,0.5198160359361852,0.5261050001350837,0.5243126716961688,
2006-08-01,0.5199267385750594,0.5198160359361852,0.5261050001350837,0.5243126716961688,0.5211497391569072,
2006-08-02,0.5198160359361852,0.5261050001350837,0.5243126716961688,0.5211497391569072,0.5250612323971272,
2006-08-03,0.5261050001350837,0.5243126716961688,0.5211497391569072,0.5250612323971272,0.5273121860542351,
2006-08-04,0.5243126716961688,0.5211497391569072,0.5250612323971272,0.5273121860542351,0.5271962118611289,
2006-08-07,0.5211497391569072,0.5250612323971272,0.5273121860542351,0.5271962118611289,0.5260891854723874,
2006-08-08,0.5250612323971272,0.5273121860542351,0.5271962118611289,0.5260891854723874,0.5236748136340843,
2006-08-09,0.5273121860542351,0.5271962118611289,0.5260891854723874,0.5236748136340843,0.5185403198120164,
2006-08-10,0.5271962118611289,0.5260891854723874,0.5236748136340843,0.5185403198120164,0.5210812089518898,
2006-08-11,0.5260891854723874,0.5236748136340843,0.5185403198120164,0.5210812089518898,0.5191623632114045,
2006-08-14,0.5236748136340843,0.5185403198120164,0.5210812089518898,0.5191623632114045,0.5196842470803826,
2006-08-15,0.5185403198120164,0.5210812089518898,0.5191623632114045,0.5196842470803826,0.5266637848836865,
2006-08-16,0.5210812089518898,0.5191623632114045,0.5196842470803826,0.5266637848836865,0.5317666493803618,
2006-08-17,0.5191623632114045,0.5196842470803826,0.5266637848836865,0.5317666493803618,0.5321831021646979,
2006-08-18,0.5196842470803826,0.5266637848836865,0.5317666493803618,0.5321831021646979,0.5346343748826256,
2006-08-21,0.5266637848836865,0.5317666493803618,0.5321831021646979,0.5346343748826256,0.5327155291421403,
2006-08-22,0.5317666493803618,0.5321831021646979,0.5346343748826256,0.5327155291421403,0.5324361367678389,
2006-08-23,0.5321831021646979,0.5346343748826256,0.5327155291421403,0.5324361367678389,0.5302273555445879,
2006-08-24,0.5346343748826256,0.5327155291421403,0.5324361367678389,0.5302273555445879,0.5305752781239066,
2006-08-25,0.5327155291421403,0.5324361367678389,0.5302273555445879,0.5305752781239066,0.5294998810605577,
2006-08-28,0.5324361367678389,0.5302273555445879,0.5305752781239066,0.5294998810605577,0.5330792663841554,
2006-08-29,0.5302273555445879,0.5305752781239066,0.5294998810605577,0.5330792663841554,0.5340228745917017,
