2009-02-11,4510.490234,4644.629883,4666.819824,4505.540039,4530.089844,
2009-02-12,4644.629883,4666.819824,4505.540039,4530.089844,4407.560059,
2009-02-13,4666.819824,4505.540039,4530.089844,4407.560059,4413.390137,
2009-02-17,4505.540039,4530.089844,4407.560059,4413.390137,4216.600098,
2009-02-18,4530.089844,4407.560059,4413.390137,4216.600098,4204.959961,
2009-02-19,4407.560059,4413.390137,4216.600098,4204.959961,4215.209961,
2009-02-20,4413.390137,4216.600098,4204.959961,4215.209961,4014.659912,
2009-02-23,4216.600098,4204.959961,4215.209961,4014.659912,3936.449951,
2009-02-24,4204.959961,4215.209961,4014.659912,3936.449951,3895.75,
2009-02-25,4215.209961,4014.659912,3936.449951,3895.75,3846.209961,
2009-02-26,4014.659912,3936.449951,3895.75,3846.209961,3942.620117,
2009-02-27,3936.449951,3895.75,3846.209961,3942.620117,3843.73999,
2009-03-02,3895.75,3846.209961,3942.620117,3843.73999,3710.070068,
2009-03-03,3846.209961,3942.620117,3843.73999,3710.070068,3690.719971,
2009-03-04,3942.620117,3843.73999,3710.070068,3690.719971,3890.939941,
2009-03-05,3843.73999,3710.070068,3690.719971,3890.939941,3695.48999,
2009-03-06,3710.070068,3690.719971,3890.939941,3695.48999,3666.409912,
2009-03-09,3690.719971,3890.939941,3695.48999,3666.409912,3692.030029,
2009-03-10,3890.939941,3695.48999,3666.409912,3692.030029,3886.97998,
2009-03-11,3695.48999,3666.409912,3692.030029,3886.97998,3914.100098,
2009-03-12,3666.409912,3692.030029,3886.97998,3914.100098,3956.219971,
2009-03-13,3692.030029,3886.97998,3914.100098,3956.219971,3953.600098,
2009-03-16,3886.97998,3914.100098,3956.219971,3953.600098,4044.540039,
2009-03-17,3914.100098,3956.219971,3953.600098,4044.540039,3987.77002,
2009-03-18,3956.219971,3953.600098,4044.540039,3987.77002,3996.320068,
2009-03-19,3953.600098,4044.540039,3987.77002,3996.320068,4043.459961,
2009-03-20,4044.540039,3987.77002,3996.320068,4043.459961,4068.73999,
2009-03-23,3987.77002,3996.320068,4043.459961,4068.73999,4176.370117,
2009-03-24,3996.320068,4043.459961,4068.73999,4176.370117,4187.359863,
2009-03-25,4043.459961,4068.73999,4176.370117,4187.359863,4223.290039,
2009-03-26,4068.73999,4176.370117,4187.359863,4223.290039,4259.370117,
2009-03-27,4176.370117,4187.359863,4223.290039,4259.370117,4203.549805,
2009-03-30,4187.359863,4223.290039,4259.370117,4203.549805,3989.22998,
2009-03-31,4223.290039,4259.370117,4203.549805,3989.22998,4084.76001,
2009-04-01,4259.370117,4203.549805,3989.22998,4084.76001,4131.069824,
2009-04-02,4203.549805,3989.22998,4084.76001,4131.069824,4381.919922,
2009-04-03,3989.22998,4084.76001,4131.069824,4381.919922,4384.990234,
2009-04-06,4084.76001,4131.069824,4381.919922,4384.990234,4349.810059,
2009-04-07,4131.069824,4381.919922,4384.990234,4349.810059,4322.5,
2009-04-08,4381.919922,4384.990234,4349.810059,4322.5,4357.919922,
2009-04-09,4384.990234,4349.810059,4322.5,4357.919922,4491.120117,
2009-04-13,4349.810059,4322.5,4357.919922,4491.120117,4491.120117,
2009-04-14,4322.5,4357.919922,4491.120117,4491.120117,4557.009766,
2009-04-15,4357.919922,4491.120117,4491.120117,4557.009766,4549.790039,
2009-04-16,4491.120117,4491.120117,4557.009766,4549.790039,4609.459961,
2009-04-17,4491.120117,4557.009766,4549.790039,4609.459961,4676.839844,
2009-04-20,4557.009766,4549.790039,4609.459961,4676.839844,4486.299805,
2009-04-21,4549.790039,4609.459961,4676.839844,4486.299805,4501.629883,
2009-04-22,4609.459961,4676.839844,4486.299805,4501.629883,4594.419922,
2009-04-23,4676.839844,4486.299805,4501.629883,4594.419922,4538.209961,
2009-04-24,4486.299805,4501.629883,4594.419922,4538.209961,4674.319824,
2009-04-27,4501.629883,4594.419922,4538.209961,4674.319824,4694.069824,
2009-04-28,4594.419922,4538.209961,4674.319824,4694.069824,4607.419922,
2009-04-29,4538.209961,4674.319824,4694.069824,4607.419922,4704.560059,
2009-04-30,4674.319824,4694.069824,4607.419922,4704.560059,4769.450195,
2009-05-01,4694.069824,4607.419922,4704.560059,4769.450195,4769.450195,
2009-05-04,4607.419922,4704.560059,4769.450195,4769.450195,4902.450195,
2009-05-05,4704.560059,4769.450195,4769.450195,4902.450195,4853.029785,
2009-05-06,4769.450195,4769.450195,4902.450195,4853.029785,4880.709961,
2009-05-07,4769.450195,4902.450195,4853.029785,4880.709961,4804.100098,
2009-05-08,4902.450195,4853.029785,4880.709961,4804.100098,4913.899902,
2009-05-11,4853.029785,4880.709961,4804.100098,4913.899902,4866.910156,
2009-05-12,4880.709961,4804.100098,4913.899902,4866.910156,4854.109863,
2009-05-13,4804.100098,4913.899902,4866.910156,4854.109863,4727.609863,
2009-05-14,4913.899902,4866.910156,4854.109863,4727.609863,4738.470215,
2009-05-15,4866.910156,4854.109863,4727.609863,4738.470215,4737.5,
2009-05-18,4854.109863,4727.609863,4738.470215,4737.5,4851.959961,
2009-05-19,4727.609863,4738.470215,4737.5,4851.959961,4959.620117,
2009-05-20,4738.470215,4737.5,4851.959961,4959.620117,5038.939941,
2009-05-21,4737.5,4851.959961,4959.620117,5038.939941,4900.669922,
2009-05-22,4851.959961,4959.620117,5038.939941,4900.669922,4918.75,
2009-05-25,4959.620117,5038.939941,4900.669922,4918.75,4918.450195,
2009-05-26,5038.939941,4900.669922,4918.75,4918.450195,4985.600098,
2009-05-27,4900.669922,4918.75,4918.450195,4985.600098,5000.77002,
2009-05-28,4918.75,4918.450195,4985.600098,5000.77002,4932.879883,
2009-05-29,4918.450195,4985.600098,5000.77002,4932.879883,4940.819824,
2009-06-01,4985.600098,5000.77002,4932.879883,4940.819824,5142.560059,
2009-06-02,5000.77002,4932.879883,4940.819824,5142.560059,5144.060059,
2009-06-03,4932.879883,4940.819824,5142.560059,5144.060059,5054.529785,
2009-06-04,4940.819824,5142.560059,5144.060059,5054.529785,5064.799805,
2009-06-05,5142.560059,5144.060059,5054.529785,5064.799805,5077.029785,
2009-06-08,5144.060059,5054.529785,5064.799805,5077.029785,5004.720215,
2009-06-09,5054.529785,5064.799805,5077.029785,5004.720215,4997.859863,
2009-06-10,5064.799805,5077.029785,5004.720215,4997.859863,5051.180176,
2009-06-11,5077.029785,5004.720215,4997.859863,5051.180176,5107.259766,
2009-06-12,5004.720215,4997.859863,5051.180176,5107.259766,5069.240234,
2009-06-15,4997.859863,5051.180176,5107.259766,5069.240234,4889.939941,
2009-06-16,5051.180176,5107.259766,5069.240234,4889.939941,4890.720215,
2009-06-17,5107.259766,5069.240234,4889.939941,4890.720215,4799.97998,
2009-06-18,5069.240234,4889.939941,4890.720215,4799.97998,4837.47998,
2009-06-19,4889.939941,4890.720215,4799.97998,4837.47998,4839.459961,
2009-06-22,4890.720215,4799.97998,4837.47998,4839.459961,4693.399902,
2009-06-23,4799.97998,4837.47998,4839.459961,4693.399902,4707.149902,
2009-06-24,4837.47998,4839.459961,4693.399902,4707.149902,4836.009766,
2009-06-25,4839.459961,4693.399902,4707.149902,4836.009766,4800.560059,
2009-06-26,4693.399902,4707.149902,4836.009766,4800.560059,4776.470215,
2009-06-29,4707.149902,4836.009766,4800.560059,4776.470215,4885.089844,
2009-06-30,4836.009766,4800.560059,4776.470215,4885.089844,4808.640137,
2009-07-01,4800.560059,4776.470215,4885.089844,4808.640137,4905.439941,
2009-07-02,4776.470215,4885.089844,4808.640137,4905.439941,4718.490234,
2009-07-03,4885.089844,4808.640137,4905.439941,4718.490234,4708.209961,
2009-07-06,4808.640137,4905.439941,4718.490234,4708.209961,4651.819824,
2009-07-07,4905.439941,4718.490234,4708.209961,4651.819824,4598.189941,
2009-07-08,4718.490234,4708.209961,4651.819824,4598.189941,4572.649902,
2009-07-09,4708.209961,4651.819824,4598.189941,4572.649902,4630.069824,
2009-07-10,4651.819824,4598.189941,4572.649902,4630.069824,4576.310059,
2009-07-13,4598.189941,4572.649902,4630.069824,4576.310059,4722.339844,
2009-07-14,4572.649902,4630.069824,4576.310059,4722.339844,4781.689941,
2009-07-15,4630.069824,4576.310059,4722.339844,4781.689941,4928.439941,
2009-07-16,4576.310059,4722.339844,4781.689941,4928.439941,4957.189941,
2009-07-17,4722.339844,4781.689941,4928.439941,4957.189941,4978.399902,
2009-07-20,4781.689941,4928.439941,4957.189941,4978.399902,5030.149902,
2009-07-21,4928.439941,4957.189941,4978.399902,5030.149902,5093.970215,
2009-07-22,4957.189941,4978.399902,5030.149902,5093.970215,5121.560059,
2009-07-23,4978.399902,5030.149902,5093.970215,5121.560059,5247.279785,
2009-07-24,5030.149902,5093.970215,5121.560059,5247.279785,5229.359863,
2009-07-27,5093.970215,5121.560059,5247.279785,5229.359863,5251.549805,
2009-07-28,5121.560059,5247.279785,5229.359863,5251.549805,5174.740234,
2009-07-29,5247.279785,5229.359863,5251.549805,5174.740234,5270.319824,
2009-07-30,5229.359863,5251.549805,5174.740234,5270.319824,5360.660156,
2009-07-31,5251.549805,5174.740234,5270.319824,5360.660156,5332.140137,
2009-08-03,5174.740234,5270.319824,5360.660156,5332.140137,5426.850098,
2009-08-04,5270.319824,5360.660156,5332.140137,5426.850098,5417.02002,
2009-08-05,5360.660156,5332.140137,5426.850098,5417.02002,5353.009766,
2009-08-06,5332.140137,5426.850098,5417.02002,5353.009766,5369.97998,
2009-08-07,5426.850098,5417.02002,5353.009766,5369.97998,5458.959961,
2009-08-10,5417.02002,5353.009766,5369.97998,5458.959961,5418.120117,
2009-08-11,5353.009766,5369.97998,5458.959961,5418.120117,5285.810059,
2009-08-12,5369.97998,5458.959961,5418.120117,5285.810059,5350.089844,
2009-08-13,5458.959961,5418.120117,5285.810059,5350.089844,5401.109863,
2009-08-14,5418.120117,5285.810059,5350.089844,5401.109863,5309.109863,
2009-08-17,5285.810059,5350.089844,5401.109863,5309.109863,5201.609863,
2009-08-18,5350.089844,5401.109863,5309.109863,5201.609863,5250.740234,
2009-08-19,5401.109863,5309.109863,5201.609863,5250.740234,5231.97998,
2009-08-20,5309.109863,5201.609863,5250.740234,5231.97998,5311.060059,
2009-08-21,5201.609863,5250.740234,5231.97998,5311.060059,5462.740234,
2009-08-24,5250.740234,5231.97998,5311.060059,5462.740234,5519.75,
2009-08-25,5231.97998,5311.060059,5462.740234,5519.75,5557.089844,
2009-08-26,5311.060059,5462.740234,5519.75,5557.089844,5521.970215,
2009-08-27,5462.740234,5519.75,5557.089844,5521.970215,5470.330078,
2009-08-28,5519.75,5557.089844,5521.970215,5470.330078,5517.350098,
2009-08-31,5557.089844,5521.970215,5470.330078,5517.350098,5458.040039,
2009-09-01,5521.970215,5470.330078,5517.350098,5458.040039,5327.290039,
2009-09-02,5470.330078,5517.350098,5458.040039,5327.290039,5319.839844,
2009-09-03,5517.350098,5458.040039,5327.290039,5319.839844,5301.419922,
2009-09-04,5458.040039,5327.290039,5319.839844,5301.419922,5384.430176,
2009-09-07,5327.290039,5319.839844,5301.419922,5384.430176,5463.509766,
2009-09-08,5319.839844,5301.419922,5384.430176,5463.509766,5481.72998,
2009-09-09,5301.419922,5384.430176,5463.509766,5481.72998,5574.259766,
2009-09-10,5384.430176,5463.509766,5481.72998,5574.259766,5594.77002,
2009-09-11,5463.509766,5481.72998,5574.259766,5594.77002,5624.02002,
2009-09-14,5481.72998,5574.259766,5594.77002,5624.02002,5620.240234,
2009-09-15,5574.259766,5594.77002,5624.02002,5620.240234,5628.97998,
2009-09-16,5594.77002,5624.02002,5620.240234,5628.97998,5700.259766,
2009-09-17,5624.02002,5620.240234,5628.97998,5700.259766,5731.140137,
2009-09-18,5620.240234,5628.97998,5700.259766,5731.140137,5703.830078,
2009-09-21,5628.97998,5700.259766,5731.140137,5703.830078,5668.649902,
2009-09-22,5700.259766,5731.140137,5703.830078,5668.649902,5709.379883,
2009-09-23,5731.140137,5703.830078,5668.649902,5709.379883,5702.049805,
2009-09-24,5703.830078,5668.649902,5709.379883,5702.049805,5605.209961,
2009-09-25,5668.649902,5709.379883,5702.049805,5605.209961,5581.410156,
2009-09-28,5709.379883,5702.049805,5605.209961,5581.410156,5736.310059,
2009-09-29,5702.049805,5605.209961,5581.410156,5736.310059,5713.52002,
2009-09-30,5605.209961,5581.410156,5736.310059,5713.52002,5675.160156,
2009-10-01,5581.410156,5736.310059,5713.52002,5675.160156,5554.549805,
2009-10-02,5736.310059,5713.52002,5675.160156,5554.549805,5467.899902,
2009-10-05,5713.52002,5675.160156,5554.549805,5467.899902,5508.850098,
2009-10-06,5675.160156,5554.549805,5467.899902,5508.850098,5657.640137,
2009-10-07,5554.549805,5467.899902,5508.850098,5657.640137,5640.75,
2009-10-08,5467.899902,5508.850098,5657.640137,5640.75,5716.540039,
2009-10-09,5508.850098,5657.640137,5640.75,5716.540039,5711.879883,
2009-10-12,5657.640137,5640.75,5716.540039,5711.879883,5783.22998,
2009-10-13,5640.75,5716.540039,5711.879883,5783.22998,5714.310059,
2009-10-14,5716.540039,5711.879883,5783.22998,5714.310059,5854.140137,
2009-10-15,5711.879883,5783.22998,5714.310059,5854.140137,5830.77002,
2009-10-16,5783.22998,5714.310059,5854.140137,5830.77002,5743.390137,
2009-10-19,5714.310059,5854.140137,5830.77002,5743.390137,5852.560059,
2009-10-20,5854.140137,5830.77002,5743.390137,5852.560059,5811.77002,
2009-10-21,5830.77002,5743.390137,5852.560059,5811.77002,5833.490234,
2009-10-22,5743.390137,5852.560059,5811.77002,5833.490234,5762.930176,
2009-10-23,5852.560059,5811.77002,5833.490234,5762.930176,5740.25,
2009-10-26,5811.77002,5833.490234,5762.930176,5740.25,5642.160156,
2009-10-27,5833.490234,5762.930176,5740.25,5642.160156,5635.02002,
2009-10-28,5762.930176,5740.25,5642.160156,5635.02002,5496.27002,
2009-10-29,5740.25,5642.160156,5635.02002,5496.27002,5587.450195,
2009-10-30,5642.160156,5635.02002,5496.27002,5587.450195,5414.959961,
2009-11-02,5635.02002,5496.27002,5587.450195,5414.959961,5430.819824,
2009-11-03,5496.27002,5587.450195,5414.959961,5430.819824,5353.350098,
2009-11-04,5587.450195,5414.959961,5430.819824,5353.350098,5444.22998,
2009-11-05,5414.959961,5430.819824,5353.350098,5444.22998,5480.919922,
2009-11-06,5430.819824,5353.350098,5444.22998,5480.919922,5488.25,
2009-11-09,5353.350098,5444.22998,5480.919922,5488.25,5619.720215,
2009-11-10,5444.22998,5480.919922,5488.25,5619.720215,5613.200195,
2009-11-11,5480.919922,5488.25,5619.720215,5613.200195,5668.350098,
2009-11-12,5488.25,5619.720215,5613.200195,5668.350098,5663.959961,
2009-11-13,5619.720215,5613.200195,5668.350098,5663.959961,5686.830078,
2009-11-16,5613.200195,5668.350098,5663.959961,5686.830078,5804.819824,
2009-11-17,5668.350098,5663.959961,5686.830078,5804.819824,5778.430176,
2009-11-18,5663.959961,5686.830078,5804.819824,5778.430176,5787.609863,
2009-11-19,5686.830078,5804.819824,5778.430176,5787.609863,5702.180176,
2009-11-20,5804.819824,5778.430176,5787.609863,5702.180176,5663.149902,
2009-11-23,5778.430176,5787.609863,5702.180176,5663.149902,5801.47998,
2009-11-24,5787.609863,5702.180176,5663.149902,5801.47998,5769.310059,
2009-11-25,5702.180176,5663.149902,5801.47998,5769.310059,5803.02002,
2009-11-26,5663.149902,5801.47998,5769.310059,5803.02002,5614.169922,
2009-11-27,5801.47998,5769.310059,5803.02002,5614.169922,5685.609863,
2009-11-30,5769.310059,5803.02002,5614.169922,5685.609863,5625.950195,
2009-12-01,5803.02002,5614.169922,5685.609863,5625.950195,5776.609863,
2009-12-02,5614.169922,5685.609863,5625.950195,5776.609863,5781.680176,
2009-12-03,5685.609863,5625.950195,5776.609863,5781.680176,5770.350098,
2009-12-04,5625.950195,5776.609863,5781.680176,5770.350098,5817.649902,
2009-12-07,5776.609863,5781.680176,5770.350098,5817.649902,5784.75,
2009-12-08,5781.680176,5770.350098,5817.649902,5784.75,5688.580078,
2009-12-09,5770.350098,5817.649902,5784.75,5688.580078,5647.839844,
2009-12-10,5817.649902,5784.75,5688.580078,5647.839844,5709.02002,
2009-12-11,5784.75,5688.580078,5647.839844,5709.02002,5756.290039,
2009-12-14,5688.580078,5647.839844,5709.02002,5756.290039,5802.259766,
2009-12-15,5647.839844,5709.02002,5756.290039,5802.259766,5811.339844,
2009-12-16,5709.02002,5756.290039,5802.259766,5811.339844,5903.430176,
2009-12-17,5756.290039,5802.259766,5811.339844,5903.430176,5844.439941,
2009-12-18,5802.259766,5811.339844,5903.430176,5844.439941,5831.209961,
2009-12-21,5811.339844,5903.430176,5844.439941,5831.209961,5930.529785,
2009-12-22,5903.430176,5844.439941,5831.209961,5930.529785,5945.689941,
2009-12-23,5844.439941,5831.209961,5930.529785,5945.689941,5957.439941,
2009-12-28,5831.209961,5930.529785,5945.689941,5957.439941,6002.919922,
2009-12-29,5930.529785,5945.689941,5957.439941,6002.919922,6011.549805,
2009-12-30,5945.689941,5957.439941,6002.919922,6011.549805,5957.430176,
2010-01-04,5957.439941,6002.919922,6011.549805,5957.430176,6048.299805,
2010-01-05,6002.919922,6011.549805,5957.430176,6048.299805,6031.859863,
2010-01-06,6011.549805,5957.430176,6048.299805,6031.859863,6034.330078,
2010-01-07,5957.430176,6048.299805,6031.859863,6034.330078,6019.359863,
2010-01-08,6048.299805,6031.859863,6034.330078,6019.359863,6037.609863,
2010-01-11,6031.859863,6034.330078,6019.359863,6037.609863,6040.5,
2010-01-12,6034.330078,6019.359863,6037.609863,6040.5,5943.0,
2010-01-13,6019.359863,6037.609863,6040.5,5943.0,5963.140137,
2010-01-14,6037.609863,6040.5,5943.0,5963.140137,5988.879883,
2010-01-15,6040.5,5943.0,5963.140137,5988.879883,5875.970215,
2010-01-18,5943.0,5963.140137,5988.879883,5875.970215,5918.549805,
2010-01-19,5963.140137,5988.879883,5875.970215,5918.549805,5976.47998,
2010-01-20,5988.879883,5875.970215,5918.549805,5976.47998,5851.529785,
2010-01-21,5875.970215,5918.549805,5976.47998,5851.529785,5746.970215,
2010-01-22,5918.549805,5976.47998,5851.529785,5746.970215,5695.319824,
2010-01-25,5976.47998,5851.529785,5746.970215,5695.319824,5631.370117,
2010-01-26,5851.529785,5746.970215,5695.319824,5631.370117,5668.930176,
2010-01-27,5746.970215,5695.319824,5631.370117,5668.930176,5643.200195,
2010-01-28,5695.319824,5631.370117,5668.930176,5643.200195,5540.330078,
2010-01-29,5631.370117,5668.930176,5643.200195,5540.330078,5608.790039,
2010-02-01,5668.930176,5643.200195,5540.330078,5608.790039,5654.47998,
2010-02-02,5643.200195,5540.330078,5608.790039,5654.47998,5709.660156,
2010-02-03,5540.330078,5608.790039,5654.47998,5709.660156,5672.089844,
2010-02-04,5608.790039,5654.47998,5709.660156,5672.089844,5533.240234,
2010-02-05,5654.47998,5709.660156,5672.089844,5533.240234,5434.339844,
2010-02-08,5709.660156,5672.089844,5533.240234,5434.339844,5484.850098,
2010-02-09,5672.089844,5533.240234,5434.339844,5484.850098,5498.259766,
2010-02-10,5533.240234,5434.339844,5484.850098,5498.259766,5536.370117,
2010-02-11,5434.339844,5484.850098,5498.259766,5536.370117,5503.930176,
2010-02-12,5484.850098,5498.259766,5536.370117,5503.930176,5500.390137,
2010-02-15,5498.259766,5536.370117,5503.930176,5500.390137,5511.100098,
2010-02-16,5536.370117,5503.930176,5500.390137,5511.100098,5592.120117,
2010-02-17,5503.930176,5500.390137,5511.100098,5592.120117,5648.339844,
2010-02-18,5500.390137,5511.100098,5592.120117,5648.339844,5680.410156,
2010-02-19,5511.100098,5592.120117,5648.339844,5680.410156,5722.049805,
2010-02-22,5592.120117,5648.339844,5680.410156,5722.049805,5688.439941,
2010-02-23,5648.339844,5680.410156,5722.049805,5688.439941,5604.069824,
2010-02-24,5680.410156,5722.049805,5688.439941,5604.069824,5615.509766,
2010-02-25,5722.049805,5688.439941,5604.069824,5615.509766,5532.330078,
2010-02-26,5688.439941,5604.069824,5615.509766,5532.330078,5598.459961,
2010-03-01,5604.069824,5615.509766,5532.330078,5598.459961,5713.509766,
2010-03-02,5615.509766,5532.330078,5598.459961,5713.509766,5776.560059,
2010-03-03,5532.330078,5598.459961,5713.509766,5776.560059,5817.879883,
2010-03-04,5598.459961,5713.509766,5776.560059,5817.879883,5795.319824,
2010-03-05,5713.509766,5776.560059,5817.879883,5795.319824,5877.359863,
2010-03-08,5776.560059,5817.879883,5795.319824,5877.359863,5875.910156,
2010-03-09,5817.879883,5795.319824,5877.359863,5875.910156,5885.890137,
2010-03-10,5795.319824,5877.359863,5875.910156,5885.890137,5936.720215,
2010-03-11,5877.359863,5875.910156,5885.890137,5936.720215,5928.629883,
2010-03-12,5875.910156,5885.890137,5936.720215,5928.629883,5945.109863,
2010-03-15,5885.890137,5936.720215,5928.629883,5945.109863,5903.560059,
2010-03-16,5936.720215,5928.629883,5945.109863,5903.560059,5970.990234,
2010-03-17,5928.629883,5945.109863,5903.560059,5970.990234,6024.279785,
2010-03-18,5945.109863,5903.560059,5970.990234,6024.279785,6012.310059,
2010-03-19,5903.560059,5970.990234,6024.279785,6012.310059,5982.430176,
2010-03-22,5970.990234,6024.279785,6012.310059,5982.430176,5987.5,
2010-03-23,6024.279785,6012.310059,5982.430176,5987.5,6017.27002,
2010-03-24,6012.310059,5982.430176,5987.5,6017.27002,6039.0,
2010-03-25,5982.430176,5987.5,6017.27002,6039.0,6132.950195,
2010-03-26,5987.5,6017.27002,6039.0,6132.950195,6120.049805,
2010-03-29,6017.27002,6039.0,6132.950195,6120.049805,6156.850098,
2010-03-30,6039.0,6132.950195,6120.049805,6156.850098,6142.450195,
2010-03-31,6132.950195,6120.049805,6156.850098,6142.450195,6153.549805,
2010-04-01,6120.049805,6156.850098,6142.450195,6153.549805,6235.560059,
2010-04-05,6156.850098,6142.450195,6153.549805,6235.560059,6235.560059,
2010-04-06,6142.450195,6153.549805,6235.560059,6235.560059,6252.209961,
2010-04-07,6153.549805,6235.560059,6235.560059,6252.209961,6222.410156,
2010-04-08,6235.560059,6235.560059,6252.209961,6222.410156,6171.830078,
2010-04-09,6235.560059,6252.209961,6222.410156,6171.830078,6249.700195,
2010-04-12,6252.209961,6222.410156,6171.830078,6249.700195,6250.689941,
2010-04-13,6222.410156,6171.830078,6249.700195,6250.689941,6230.830078,
2010-04-14,6171.830078,6249.700195,6250.689941,6230.830078,6278.399902,
2010-04-15,6249.700195,6250.689941,6230.830078,6278.399902,6291.450195,
2010-04-16,6250.689941,6230.830078,6278.399902,6291.450195,6180.899902,
2010-04-19,6230.830078,6278.399902,6291.450195,6180.899902,6162.439941,
2010-04-20,6278.399902,6291.450195,6180.899902,6162.439941,6264.22998,
2010-04-21,6291.450195,6180.899902,6162.439941,6264.22998,6230.379883,
2010-04-22,6180.899902,6162.439941,6264.22998,6230.379883,6168.720215,
2010-04-23,6162.439941,6264.22998,6230.379883,6168.720215,6259.529785,
2010-04-26,6264.22998,6230.379883,6168.720215,6259.529785,6332.100098,
2010-04-27,6230.379883,6168.720215,6259.529785,6332.100098,6159.509766,
2010-04-28,6168.720215,6259.529785,6332.100098,6159.509766,6084.339844,
2010-04-29,6259.529785,6332.100098,6159.509766,6084.339844,6144.910156,
2010-04-30,6332.100098,6159.509766,6084.339844,6144.910156,6135.700195,
2010-05-03,6159.509766,6084.339844,6144.910156,6135.700195,6166.919922,
2010-05-04,6084.339844,6144.910156,6135.700195,6166.919922,6006.859863,
2010-05-05,6144.910156,6135.700195,6166.919922,6006.859863,5958.450195,
2010-05-06,6135.700195,6166.919922,6006.859863,5958.450195,5908.259766,
2010-05-07,6166.919922,6006.859863,5958.450195,5908.259766,5715.089844,
2010-05-10,6006.859863,5958.450195,5908.259766,5715.089844,6017.910156,
2010-05-11,5958.450195,5908.259766,5715.089844,6017.910156,6037.709961,
2010-05-12,5908.259766,5715.089844,6017.910156,6037.709961,6183.490234,
2010-05-13,5715.089844,6017.910156,6037.709961,6183.490234,6251.970215,
2010-05-14,6017.910156,6037.709961,6183.490234,6251.970215,6056.709961,
2010-05-17,6037.709961,6183.490234,6251.970215,6056.709961,6066.919922,
2010-05-18,6183.490234,6251.970215,6056.709961,6066.919922,6155.930176,
2010-05-19,6251.970215,6056.709961,6066.919922,6155.930176,5988.669922,
2010-05-20,6056.709961,6066.919922,6155.930176,5988.669922,5867.879883,
2010-05-21,6066.919922,6155.930176,5988.669922,5867.879883,5829.25,
2010-05-24,6155.930176,5988.669922,5867.879883,5829.25,5805.680176,
2010-05-25,5988.669922,5867.879883,5829.25,5805.680176,5670.040039,
2010-05-26,5867.879883,5829.25,5805.680176,5670.040039,5758.02002,
2010-05-27,5829.25,5805.680176,5670.040039,5758.02002,5937.140137,
2010-05-28,5805.680176,5670.040039,5758.02002,5937.140137,5946.180176,
2010-05-31,5670.040039,5758.02002,5937.140137,5946.180176,5964.330078,
2010-06-01,5758.02002,5937.140137,5946.180176,5964.330078,5981.27002,
2010-06-02,5937.140137,5946.180176,5964.330078,5981.27002,5981.200195,
2010-06-03,5946.180176,5964.330078,5981.27002,5981.200195,6054.629883,
2010-06-04,5964.330078,5981.27002,5981.200195,6054.629883,5938.879883,
2010-06-07,5981.27002,5981.200195,6054.629883,5938.879883,5904.950195,
2010-06-08,5981.200195,6054.629883,5938.879883,5904.950195,5868.549805,
2010-06-09,6054.629883,5938.879883,5904.950195,5868.549805,5984.75,
2010-06-10,5938.879883,5904.950195,5868.549805,5984.75,6056.589844,
2010-06-11,5904.950195,5868.549805,5984.75,6056.589844,6047.830078,
2010-06-14,5868.549805,5984.75,6056.589844,6047.830078,6125.0,
2010-06-15,5984.75,6056.589844,6047.830078,6125.0,6175.049805,
2010-06-16,6056.589844,6047.830078,6125.0,6175.049805,6190.910156,
2010-06-17,6047.830078,6125.0,6175.049805,6190.910156,6223.540039,
2010-06-18,6125.0,6175.049805,6190.910156,6223.540039,6216.97998,
2010-06-21,6175.049805,6190.910156,6223.540039,6216.97998,6292.970215,
2010-06-22,6190.910156,6223.540039,6216.97998,6292.970215,6269.040039,
2010-06-23,6223.540039,6216.97998,6292.970215,6269.040039,6204.52002,
2010-06-24,6216.97998,6292.970215,6269.040039,6204.52002,6115.47998,
2010-06-25,6292.970215,6269.040039,6204.52002,6115.47998,6070.600098,
2010-06-28,6269.040039,6204.52002,6115.47998,6070.600098,6157.220215,
2010-06-29,6204.52002,6115.47998,6070.600098,6157.220215,5952.029785,
2010-06-30,6115.47998,6070.600098,6157.220215,5952.029785,5965.52002,
2010-07-01,6070.600098,6157.220215,5952.029785,5965.52002,5857.430176,
2010-07-02,6157.220215,5952.029785,5965.52002,5857.430176,5834.149902,
2010-07-05,5952.029785,5965.52002,5857.430176,5834.149902,5816.200195,
2010-07-06,5965.52002,5857.430176,5834.149902,5816.200195,5940.97998,
2010-07-07,5857.430176,5834.149902,5816.200195,5940.97998,5992.859863,
2010-07-08,5834.149902,5816.200195,5940.97998,5992.859863,6035.660156,
2010-07-09,5816.200195,5940.97998,5992.859863,6035.660156,6065.240234,
2010-07-12,5940.97998,5992.859863,6035.660156,6065.240234,6077.189941,
2010-07-13,5992.859863,6035.660156,6065.240234,6077.189941,6191.129883,
2010-07-14,6035.660156,6065.240234,6077.189941,6191.129883,6209.759766,
2010-07-15,6065.240234,6077.189941,6191.129883,6209.759766,6149.359863,
2010-07-16,6077.189941,6191.129883,6209.759766,6149.359863,6040.27002,
2010-07-19,6191.129883,6209.759766,6149.359863,6040.27002,6009.109863,
2010-07-20,6209.759766,6149.359863,6040.27002,6009.109863,5967.490234,
2010-07-21,6149.359863,6040.27002,6009.109863,5967.490234,5990.379883,
2010-07-22,6040.27002,6009.109863,5967.490234,5990.379883,6142.149902,
