2007-03-29,12481.0,12469.1,12397.3,12300.4,12348.8,
2007-03-30,12469.1,12397.3,12300.4,12348.8,12354.4,
2007-04-02,12397.3,12300.4,12348.8,12354.4,12382.3,
2007-04-03,12300.4,12348.8,12354.4,12382.3,12510.3,
2007-04-04,12348.8,12354.4,12382.3,12510.3,12530.1,
2007-04-05,12354.4,12382.3,12510.3,12530.1,12560.2,
2007-04-09,12382.3,12510.3,12530.1,12560.2,12569.1,
2007-04-10,12510.3,12530.1,12560.2,12569.1,12573.9,
2007-04-11,12530.1,12560.2,12569.1,12573.9,12484.6,
2007-04-12,12560.2,12569.1,12573.9,12484.6,12553.0,
2007-04-13,12569.1,12573.9,12484.6,12553.0,12612.1,
2007-04-16,12573.9,12484.6,12553.0,12612.1,12720.5,
2007-04-17,12484.6,12553.0,12612.1,12720.5,12773.0,
2007-04-18,12553.0,12612.1,12720.5,12773.0,12803.8,
2007-04-19,12612.1,12720.5,12773.0,12803.8,12808.6,
2007-04-20,12720.5,12773.0,12803.8,12808.6,12962.0,
2007-04-23,12773.0,12803.8,12808.6,12962.0,12919.4,
2007-04-24,12803.8,12808.6,12962.0,12919.4,12953.9,
2007-04-25,12808.6,12962.0,12919.4,12953.9,13089.9,
2007-04-26,12962.0,12919.4,12953.9,13089.9,13105.5,
2007-04-27,12919.4,12953.9,13089.9,13105.5,13120.9,
2007-04-30,12953.9,13089.9,13105.5,13120.9,13062.9,
2007-05-01,13089.9,13105.5,13120.9,13062.9,13136.1,
2007-05-02,13105.5,13120.9,13062.9,13136.1,13211.9,
2007-05-03,13120.9,13062.9,13136.1,13211.9,13241.4,
2007-05-04,13062.9,13136.1,13211.9,13241.4,13264.6,
2007-05-07,13136.1,13211.9,13241.4,13264.6,13313.0,
2007-05-08,13211.9,13241.4,13264.6,13313.0,13309.1,
2007-05-09,13241.4,13264.6,13313.0,13309.1,13362.9,
2007-05-10,13264.6,13313.0,13309.1,13362.9,13215.1,
2007-05-11,13313.0,13309.1,13362.9,13215.1,13326.2,
2007-05-14,13309.1,13362.9,13215.1,13326.2,13346.8,
2007-05-15,13362.9,13215.1,13326.2,13346.8,13383.8,
2007-05-16,13215.1,13326.2,13346.8,13383.8,13487.5,
2007-05-17,13326.2,13346.8,13383.8,13487.5,13476.7,
2007-05-18,13346.8,13383.8,13487.5,13476.7,13556.5,
2007-05-21,13383.8,13487.5,13476.7,13556.5,13542.9,
2007-05-22,13487.5,13476.7,13556.5,13542.9,13540.0,
2007-05-23,13476.7,13556.5,13542.9,13540.0,13525.7,
2007-05-24,13556.5,13542.9,13540.0,13525.7,13441.1,
2007-05-25,13542.9,13540.0,13525.7,13441.1,13507.3,
2007-05-29,13540.0,13525.7,13441.1,13507.3,13521.3,
2007-05-30,13525.7,13441.1,13507.3,13521.3,13633.1,
2007-05-31,13441.1,13507.3,13521.3,13633.1,13627.6,
2007-06-01,13507.3,13521.3,13633.1,13627.6,13668.1,
2007-06-04,13521.3,13633.1,13627.6,13668.1,13676.3,
2007-06-05,13633.1,13627.6,13668.1,13676.3,13595.5,
2007-06-06,13627.6,13668.1,13676.3,13595.5,13465.7,
2007-06-07,13668.1,13676.3,13595.5,13465.7,13266.7,
2007-06-08,13676.3,13595.5,13465.7,13266.7,13424.4,
2007-06-11,13595.5,13465.7,13266.7,13424.4,13425.0,
2007-06-12,13465.7,13266.7,13424.4,13425.0,13295.0,
2007-06-13,13266.7,13424.4,13425.0,13295.0,13482.4,
2007-06-14,13424.4,13425.0,13295.0,13482.4,13553.7,
2007-06-15,13425.0,13295.0,13482.4,13553.7,13639.5,
2007-06-18,13295.0,13482.4,13553.7,13639.5,13613.0,
2007-06-19,13482.4,13553.7,13639.5,13613.0,13635.4,
2007-06-20,13553.7,13639.5,13613.0,13635.4,13489.4,
2007-06-21,13639.5,13613.0,13635.4,13489.4,13545.8,
2007-06-22,13613.0,13635.4,13489.4,13545.8,13360.3,
2007-06-25,13635.4,13489.4,13545.8,13360.3,13352.1,
2007-06-26,13489.4,13545.8,13360.3,13352.1,13337.7,
2007-06-27,13545.8,13360.3,13352.1,13337.7,13427.7,
2007-06-28,13360.3,13352.1,13337.7,13427.7,13422.3,
2007-06-29,13352.1,13337.7,13427.7,13422.3,13408.6,
2007-07-02,13337.7,13427.7,13422.3,13408.6,13535.4,
2007-07-03,13427.7,13422.3,13408.6,13535.4,13577.3,
2007-07-05,13422.3,13408.6,13535.4,13577.3,13565.8,
2007-07-06,13408.6,13535.4,13577.3,13565.8,13611.7,
2007-07-09,13535.4,13577.3,13565.8,13611.7,13650.0,
2007-07-10,13577.3,13565.8,13611.7,13650.0,13501.7,
2007-07-11,13565.8,13611.7,13650.0,13501.7,13577.9,
2007-07-12,13611.7,13650.0,13501.7,13577.9,13861.7,
2007-07-13,13650.0,13501.7,13577.9,13861.7,13907.3,
2007-07-16,13501.7,13577.9,13861.7,13907.3,13951.0,
2007-07-17,13577.9,13861.7,13907.3,13951.0,13971.6,
2007-07-18,13861.7,13907.3,13951.0,13971.6,13918.2,
2007-07-19,13907.3,13951.0,13971.6,13918.2,14000.4,
2007-07-20,13951.0,13971.6,13918.2,14000.4,13851.1,
2007-07-23,13971.6,13918.2,14000.4,13851.1,13943.4,
2007-07-24,13918.2,14000.4,13851.1,13943.4,13717.0,
2007-07-25,14000.4,13851.1,13943.4,13717.0,13785.1,
2007-07-26,13851.1,13943.4,13717.0,13785.1,13473.6,
2007-07-27,13943.4,13717.0,13785.1,13473.6,13265.5,
2007-07-30,13717.0,13785.1,13473.6,13265.5,13358.3,
2007-07-31,13785.1,13473.6,13265.5,13358.3,13212.0,
2007-08-01,13473.6,13265.5,13358.3,13212.0,13362.4,
2007-08-02,13265.5,13358.3,13212.0,13362.4,13463.3,
2007-08-03,13358.3,13212.0,13362.4,13463.3,13181.9,
2007-08-06,13212.0,13362.4,13463.3,13181.9,13468.8,
2007-08-07,13362.4,13463.3,13181.9,13468.8,13504.3,
2007-08-08,13463.3,13181.9,13468.8,13504.3,13657.9,
2007-08-09,13181.9,13468.8,13504.3,13657.9,13270.7,
2007-08-10,13468.8,13504.3,13657.9,13270.7,13239.5,
2007-08-13,13504.3,13657.9,13270.7,13239.5,13236.5,
2007-08-14,13657.9,13270.7,13239.5,13236.5,13028.9,
2007-08-15,13270.7,13239.5,13236.5,13028.9,12861.5,
2007-08-16,13239.5,13236.5,13028.9,12861.5,12845.8,
2007-08-17,13236.5,13028.9,12861.5,12845.8,13079.1,
2007-08-20,13028.9,12861.5,12845.8,13079.1,13121.4,
2007-08-21,12861.5,12845.8,13079.1,13121.4,13090.9,
2007-08-22,12845.8,13079.1,13121.4,13090.9,13236.1,
2007-08-23,13079.1,13121.4,13090.9,13236.1,13235.9,
2007-08-24,13121.4,13090.9,13236.1,13235.9,13378.9,
2007-08-27,13090.9,13236.1,13235.9,13378.9,13322.1,
2007-08-28,13236.1,13235.9,13378.9,13322.1,13041.9,
2007-08-29,13235.9,13378.9,13322.1,13041.9,13289.3,
2007-08-30,13378.9,13322.1,13041.9,13289.3,13238.7,
2007-08-31,13322.1,13041.9,13289.3,13238.7,13357.7,
2007-09-04,13041.9,13289.3,13238.7,13357.7,13448.9,
2007-09-05,13289.3,13238.7,13357.7,13448.9,13305.5,
2007-09-06,13238.7,13357.7,13448.9,13305.5,13363.4,
2007-09-07,13357.7,13448.9,13305.5,13363.4,13113.4,
2007-09-10,13448.9,13305.5,13363.4,13113.4,13127.9,
2007-09-11,13305.5,13363.4,13113.4,13127.9,13308.4,
2007-09-12,13363.4,13113.4,13127.9,13308.4,13291.7,
2007-09-13,13113.4,13127.9,13308.4,13291.7,13424.9,
2007-09-14,13127.9,13308.4,13291.7,13424.9,13442.5,
2007-09-17,13308.4,13291.7,13424.9,13442.5,13403.4,
2007-09-18,13291.7,13424.9,13442.5,13403.4,13739.4,
2007-09-19,13424.9,13442.5,13403.4,13739.4,13815.6,
2007-09-20,13442.5,13403.4,13739.4,13815.6,13766.7,
2007-09-21,13403.4,13739.4,13815.6,13766.7,13820.2,
2007-09-24,13739.4,13815.6,13766.7,13820.2,13759.1,
2007-09-25,13815.6,13766.7,13820.2,13759.1,13778.7,
2007-09-26,13766.7,13820.2,13759.1,13778.7,13878.2,
2007-09-27,13820.2,13759.1,13778.7,13878.2,13912.9,
2007-09-28,13759.1,13778.7,13878.2,13912.9,13895.6,
2007-10-01,13778.7,13878.2,13912.9,13895.6,14087.6,
2007-10-02,13878.2,13912.9,13895.6,14087.6,14047.3,
2007-10-03,13912.9,13895.6,14087.6,14047.3,13968.1,
2007-10-04,13895.6,14087.6,14047.3,13968.1,13974.3,
2007-10-05,14087.6,14047.3,13968.1,13974.3,14066.0,
2007-10-08,14047.3,13968.1,13974.3,14066.0,14043.7,
2007-10-09,13968.1,13974.3,14066.0,14043.7,14164.5,
2007-10-10,13974.3,14066.0,14043.7,14164.5,14078.7,
2007-10-11,14066.0,14043.7,14164.5,14078.7,14015.1,
2007-10-12,14043.7,14164.5,14078.7,14015.1,14093.1,
2007-10-15,14164.5,14078.7,14015.1,14093.1,13984.8,
2007-10-16,14078.7,14015.1,14093.1,13984.8,13912.9,
2007-10-17,14015.1,14093.1,13984.8,13912.9,13892.5,
2007-10-18,14093.1,13984.8,13912.9,13892.5,13889.0,
2007-10-19,13984.8,13912.9,13892.5,13889.0,13522.0,
2007-10-22,13912.9,13892.5,13889.0,13522.0,13567.0,
2007-10-23,13892.5,13889.0,13522.0,13567.0,13676.2,
2007-10-24,13889.0,13522.0,13567.0,13676.2,13675.3,
2007-10-25,13522.0,13567.0,13676.2,13675.3,13671.9,
2007-10-26,13567.0,13676.2,13675.3,13671.9,13806.7,
2007-10-29,13676.2,13675.3,13671.9,13806.7,13870.3,
2007-10-30,13675.3,13671.9,13806.7,13870.3,13792.5,
2007-10-31,13671.9,13806.7,13870.3,13792.5,13930.0,
2007-11-01,13806.7,13870.3,13792.5,13930.0,13567.9,
2007-11-02,13870.3,13792.5,13930.0,13567.9,13595.1,
2007-11-05,13792.5,13930.0,13567.9,13595.1,13543.4,
2007-11-06,13930.0,13567.9,13595.1,13543.4,13660.9,
2007-11-07,13567.9,13595.1,13543.4,13660.9,13300.0,
2007-11-08,13595.1,13543.4,13660.9,13300.0,13266.3,
2007-11-09,13543.4,13660.9,13300.0,13266.3,13042.7,
2007-11-12,13660.9,13300.0,13266.3,13042.7,12987.6,
2007-11-13,13300.0,13266.3,13042.7,12987.6,13307.1,
2007-11-14,13266.3,13042.7,12987.6,13307.1,13231.0,
2007-11-15,13042.7,12987.6,13307.1,13231.0,13110.1,
2007-11-16,12987.6,13307.1,13231.0,13110.1,13176.8,
2007-11-19,13307.1,13231.0,13110.1,13176.8,12958.4,
2007-11-20,13231.0,13110.1,13176.8,12958.4,13010.1,
2007-11-21,13110.1,13176.8,12958.4,13010.1,12799.0,
2007-11-23,13176.8,12958.4,13010.1,12799.0,12980.9,
2007-11-26,12958.4,13010.1,12799.0,12980.9,12743.4,
2007-11-27,13010.1,12799.0,12980.9,12743.4,12958.4,
2007-11-28,12799.0,12980.9,12743.4,12958.4,13289.5,
2007-11-29,12980.9,12743.4,12958.4,13289.5,13311.7,
2007-11-30,12743.4,12958.4,13289.5,13311.7,13371.7,
2007-12-03,12958.4,13289.5,13311.7,13371.7,13314.6,
2007-12-04,13289.5,13311.7,13371.7,13314.6,13248.7,
2007-12-05,13311.7,13371.7,13314.6,13248.7,13445.0,
2007-12-06,13371.7,13314.6,13248.7,13445.0,13619.9,
2007-12-07,13314.6,13248.7,13445.0,13619.9,13625.6,
2007-12-10,13248.7,13445.0,13619.9,13625.6,13727.0,
2007-12-11,13445.0,13619.9,13625.6,13727.0,13432.8,
2007-12-12,13619.9,13625.6,13727.0,13432.8,13473.9,
2007-12-13,13625.6,13727.0,13432.8,13473.9,13518.0,
2007-12-14,13727.0,13432.8,13473.9,13518.0,13339.9,
2007-12-17,13432.8,13473.9,13518.0,13339.9,13167.2,
2007-12-18,13473.9,13518.0,13339.9,13167.2,13232.5,
2007-12-19,13518.0,13339.9,13167.2,13232.5,13207.3,
2007-12-20,13339.9,13167.2,13232.5,13207.3,13245.6,
2007-12-21,13167.2,13232.5,13207.3,13245.6,13450.7,
2007-12-24,13232.5,13207.3,13245.6,13450.7,13550.0,
2007-12-26,13207.3,13245.6,13450.7,13550.0,13551.7,
2007-12-27,13245.6,13450.7,13550.0,13551.7,13359.6,
2007-12-28,13450.7,13550.0,13551.7,13359.6,13365.9,
2007-12-31,13550.0,13551.7,13359.6,13365.9,13264.8,
2008-01-02,13551.7,13359.6,13365.9,13264.8,13044.0,
2008-01-03,13359.6,13365.9,13264.8,13044.0,13056.7,
2008-01-04,13365.9,13264.8,13044.0,13056.7,12800.2,
2008-01-07,13264.8,13044.0,13056.7,12800.2,12827.5,
2008-01-08,13044.0,13056.7,12800.2,12827.5,12589.1,
2008-01-09,13056.7,12800.2,12827.5,12589.1,12735.3,
2008-01-10,12800.2,12827.5,12589.1,12735.3,12853.1,
2008-01-11,12827.5,12589.1,12735.3,12853.1,12606.3,
2008-01-14,12589.1,12735.3,12853.1,12606.3,12778.2,
2008-01-15,12735.3,12853.1,12606.3,12778.2,12501.1,
2008-01-16,12853.1,12606.3,12778.2,12501.1,12466.2,
2008-01-17,12606.3,12778.2,12501.1,12466.2,12159.2,
2008-01-18,12778.2,12501.1,12466.2,12159.2,12099.3,
2008-01-22,12501.1,12466.2,12159.2,12099.3,11971.2,
2008-01-23,12466.2,12159.2,12099.3,11971.2,12270.2,
2008-01-24,12159.2,12099.3,11971.2,12270.2,12378.6,
2008-01-25,12099.3,11971.2,12270.2,12378.6,12207.2,
2008-01-28,11971.2,12270.2,12378.6,12207.2,12383.9,
2008-01-29,12270.2,12378.6,12207.2,12383.9,12480.3,
2008-01-30,12378.6,12207.2,12383.9,12480.3,12442.8,
2008-01-31,12207.2,12383.9,12480.3,12442.8,12650.4,
2008-02-01,12383.9,12480.3,12442.8,12650.4,12743.2,
2008-02-04,12480.3,12442.8,12650.4,12743.2,12635.2,
2008-02-05,12442.8,12650.4,12743.2,12635.2,12265.1,
2008-02-06,12650.4,12743.2,12635.2,12265.1,12200.1,
2008-02-07,12743.2,12635.2,12265.1,12200.1,12247.0,
2008-02-08,12635.2,12265.1,12200.1,12247.0,12182.1,
2008-02-11,12265.1,12200.1,12247.0,12182.1,12240.0,
2008-02-12,12200.1,12247.0,12182.1,12240.0,12373.4,
2008-02-13,12247.0,12182.1,12240.0,12373.4,12552.2,
2008-02-14,12182.1,12240.0,12373.4,12552.2,12377.0,
2008-02-15,12240.0,12373.4,12552.2,12377.0,12348.2,
2008-02-19,12373.4,12552.2,12377.0,12348.2,12337.2,
2008-02-20,12552.2,12377.0,12348.2,12337.2,12427.3,
2008-02-21,12377.0,12348.2,12337.2,12427.3,12284.3,
2008-02-22,12348.2,12337.2,12427.3,12284.3,12381.0,
2008-02-25,12337.2,12427.3,12284.3,12381.0,12570.2,
2008-02-26,12427.3,12284.3,12381.0,12570.2,12684.9,
2008-02-27,12284.3,12381.0,12570.2,12684.9,12694.3,
2008-02-28,12381.0,12570.2,12684.9,12694.3,12582.2,
2008-02-29,12570.2,12684.9,12694.3,12582.2,12266.4,
2008-03-03,12684.9,12694.3,12582.2,12266.4,12258.9,
2008-03-04,12694.3,12582.2,12266.4,12258.9,12213.8,
2008-03-05,12582.2,12266.4,12258.9,12213.8,12255.0,
2008-03-06,12266.4,12258.9,12213.8,12255.0,12040.4,
2008-03-07,12258.9,12213.8,12255.0,12040.4,11893.7,
2008-03-10,12213.8,12255.0,12040.4,11893.7,11740.2,
2008-03-11,12255.0,12040.4,11893.7,11740.2,12156.8,
2008-03-12,12040.4,11893.7,11740.2,12156.8,12110.2,
2008-03-13,11893.7,11740.2,12156.8,12110.2,12145.7,
2008-03-14,11740.2,12156.8,12110.2,12145.7,11951.1,
2008-03-17,12156.8,12110.2,12145.7,11951.1,11972.3,
2008-03-18,12110.2,12145.7,11951.1,11972.3,12392.7,
2008-03-19,12145.7,11951.1,11972.3,12392.7,12099.7,
2008-03-20,11951.1,11972.3,12392.7,12099.7,12361.3,
2008-03-24,11972.3,12392.7,12099.7,12361.3,12548.6,
2008-03-25,12392.7,12099.7,12361.3,12548.6,12532.6,
2008-03-26,12099.7,12361.3,12548.6,12532.6,12422.9,
2008-03-27,12361.3,12548.6,12532.6,12422.9,12302.5,
2008-03-28,12548.6,12532.6,12422.9,12302.5,12216.4,
2008-03-31,12532.6,12422.9,12302.5,12216.4,12262.9,
2008-04-01,12422.9,12302.5,12216.4,12262.9,12654.4,
2008-04-02,12302.5,12216.4,12262.9,12654.4,12608.9,
2008-04-03,12216.4,12262.9,12654.4,12608.9,12626.0,
2008-04-04,12262.9,12654.4,12608.9,12626.0,12609.4,
2008-04-07,12654.4,12608.9,12626.0,12609.4,12612.4,
2008-04-08,12608.9,12626.0,12609.4,12612.4,12576.4,
2008-04-09,12626.0,12609.4,12612.4,12576.4,12527.3,
2008-04-10,12609.4,12612.4,12576.4,12527.3,12582.0,
2008-04-11,12612.4,12576.4,12527.3,12582.0,12325.4,
2008-04-14,12576.4,12527.3,12582.0,12325.4,12302.1,
2008-04-15,12527.3,12582.0,12325.4,12302.1,12362.5,
2008-04-16,12582.0,12325.4,12302.1,12362.5,12619.3,
2008-04-17,12325.4,12302.1,12362.5,12619.3,12620.5,
2008-04-18,12302.1,12362.5,12619.3,12620.5,12849.4,
2008-04-21,12362.5,12619.3,12620.5,12849.4,12825.0,
2008-04-22,12619.3,12620.5,12849.4,12825.0,12720.2,
2008-04-23,12620.5,12849.4,12825.0,12720.2,12763.2,
2008-04-24,12849.4,12825.0,12720.2,12763.2,12849.0,
2008-04-25,12825.0,12720.2,12763.2,12849.0,12891.9,
2008-04-28,12720.2,12763.2,12849.0,12891.9,12871.8,
2008-04-29,12763.2,12849.0,12891.9,12871.8,12831.9,
2008-04-30,12849.0,12891.9,12871.8,12831.9,12820.1,
2008-05-01,12891.9,12871.8,12831.9,12820.1,13010.0,
2008-05-02,12871.8,12831.9,12820.1,13010.0,13058.2,
2008-05-05,12831.9,12820.1,13010.0,13058.2,12969.5,
2008-05-06,12820.1,13010.0,13058.2,12969.5,13020.8,
2008-05-07,13010.0,13058.2,12969.5,13020.8,12814.4,
2008-05-08,13058.2,12969.5,13020.8,12814.4,12866.8,
2008-05-09,12969.5,13020.8,12814.4,12866.8,12745.9,
2008-05-12,13020.8,12814.4,12866.8,12745.9,12876.3,
2008-05-13,12814.4,12866.8,12745.9,12876.3,12832.2,
2008-05-14,12866.8,12745.9,12876.3,12832.2,12898.4,
2008-05-15,12745.9,12876.3,12832.2,12898.4,12992.7,
2008-05-16,12876.3,12832.2,12898.4,12992.7,12986.8,
2008-05-19,12832.2,12898.4,12992.7,12986.8,13028.2,
2008-05-20,12898.4,12992.7,12986.8,13028.2,12828.7,
2008-05-21,12992.7,12986.8,13028.2,12828.7,12601.2,
2008-05-22,12986.8,13028.2,12828.7,12601.2,12625.6,
2008-05-23,13028.2,12828.7,12601.2,12625.6,12479.6,
2008-05-27,12828.7,12601.2,12625.6,12479.6,12548.4,
2008-05-28,12601.2,12625.6,12479.6,12548.4,12594.0,
2008-05-29,12625.6,12479.6,12548.4,12594.0,12646.2,
2008-05-30,12479.6,12548.4,12594.0,12646.2,12638.3,
2008-06-02,12548.4,12594.0,12646.2,12638.3,12503.8,
2008-06-03,12594.0,12646.2,12638.3,12503.8,12402.9,
2008-06-04,12646.2,12638.3,12503.8,12402.9,12390.5,
2008-06-05,12638.3,12503.8,12402.9,12390.5,12604.5,
2008-06-06,12503.8,12402.9,12390.5,12604.5,12209.8,
2008-06-09,12402.9,12390.5,12604.5,12209.8,12280.3,
2008-06-10,12390.5,12604.5,12209.8,12280.3,12289.8,
2008-06-11,12604.5,12209.8,12280.3,12289.8,12083.8,
2008-06-12,12209.8,12280.3,12289.8,12083.8,12141.6,
2008-06-13,12280.3,12289.8,12083.8,12141.6,12307.4,
2008-06-16,12289.8,12083.8,12141.6,12307.4,12269.1,
2008-06-17,12083.8,12141.6,12307.4,12269.1,12160.3,
2008-06-18,12141.6,12307.4,12269.1,12160.3,12029.1,
2008-06-19,12307.4,12269.1,12160.3,12029.1,12063.1,
2008-06-20,12269.1,12160.3,12029.1,12063.1,11842.7,
2008-06-23,12160.3,12029.1,12063.1,11842.7,11842.4,
2008-06-24,12029.1,12063.1,11842.7,11842.4,11807.4,
2008-06-25,12063.1,11842.7,11842.4,11807.4,11811.8,
2008-06-26,11842.7,11842.4,11807.4,11811.8,11453.4,
2008-06-27,11842.4,11807.4,11811.8,11453.4,11346.5,
2008-06-30,11807.4,11811.8,11453.4,11346.5,11350.0,
2008-07-01,11811.8,11453.4,11346.5,11350.0,11382.3,
2008-07-02,11453.4,11346.5,11350.0,11382.3,11215.5,
2008-07-03,11346.5,11350.0,11382.3,11215.5,11288.5,
2008-07-07,11350.0,11382.3,11215.5,11288.5,11232.0,
2008-07-08,11382.3,11215.5,11288.5,11232.0,11384.2,
2008-07-09,11215.5,11288.5,11232.0,11384.2,11147.4,
2008-07-10,11288.5,11232.0,11384.2,11147.4,11229.0,
2008-07-11,11232.0,11384.2,11147.4,11229.0,11100.5,
2008-07-14,11384.2,11147.4,11229.0,11100.5,11055.2,
2008-07-15,11147.4,11229.0,11100.5,11055.2,10962.5,
2008-07-16,11229.0,11100.5,11055.2,10962.5,11239.3,
2008-07-17,11100.5,11055.2,10962.5,11239.3,11446.7,
2008-07-18,11055.2,10962.5,11239.3,11446.7,11496.6,
2008-07-21,10962.5,11239.3,11446.7,11496.6,11467.3,
2008-07-22,11239.3,11446.7,11496.6,11467.3,11602.5,
2008-07-23,11446.7,11496.6,11467.3,11602.5,11632.4,
2008-07-24,11496.6,11467.3,11602.5,11632.4,11349.3,
2008-07-25,11467.3,11602.5,11632.4,11349.3,11370.7,
2008-07-28,11602.5,11632.4,11349.3,11370.7,11131.1,
2008-07-29,11632.4,11349.3,11370.7,11131.1,11397.6,
2008-07-30,11349.3,11370.7,11131.1,11397.6,11583.7,
2008-07-31,11370.7,11131.1,11397.6,11583.7,11378.0,
2008-08-01,11131.1,11397.6,11583.7,11378.0,11326.3,
2008-08-04,11397.6,11583.7,11378.0,11326.3,11284.2,
2008-08-05,11583.7,11378.0,11326.3,11284.2,11615.8,
2008-08-06,11378.0,11326.3,11284.2,11615.8,11656.1,
2008-08-07,11326.3,11284.2,11615.8,11656.1,11431.4,
2008-08-08,11284.2,11615.8,11656.1,11431.4,11734.3,
2008-08-11,11615.8,11656.1,11431.4,11734.3,11782.4,
2008-08-12,11656.1,11431.4,11734.3,11782.4,11642.5,
2008-08-13,11431.4,11734.3,11782.4,11642.5,11533.0,
2008-08-14,11734.3,11782.4,11642.5,11533.0,11615.9,
2008-08-15,11782.4,11642.5,11533.0,11615.9,11659.9,
2008-08-18,11642.5,11533.0,11615.9,11659.9,11479.4,
2008-08-19,11533.0,11615.9,11659.9,11479.4,11348.6,
2008-08-20,11615.9,11659.9,11479.4,11348.6,11417.4,
2008-08-21,11659.9,11479.4,11348.6,11417.4,11430.2,
2008-08-22,11479.4,11348.6,11417.4,11430.2,11628.1,
2008-08-25,11348.6,11417.4,11430.2,11628.1,11386.3,
2008-08-26,11417.4,11430.2,11628.1,11386.3,11412.9,
2008-08-27,11430.2,11628.1,11386.3,11412.9,11502.5,
2008-08-28,11628.1,11386.3,11412.9,11502.5,11715.2,
2008-08-29,11386.3,11412.9,11502.5,11715.2,11544.0,
2008-09-02,11412.9,11502.5,11715.2,11544.0,11516.9,
2008-09-03,11502.5,11715.2,11544.0,11516.9,11532.9,
2008-09-04,11715.2,11544.0,11516.9,11532.9,11188.2,
2008-09-05,11544.0,11516.9,11532.9,11188.2,11221.0,
2008-09-08,11516.9,11532.9,11188.2,11221.0,11510.7,
2008-09-09,11532.9,11188.2,11221.0,11510.7,11230.7,
2008-09-10,11188.2,11221.0,11510.7,11230.7,11268.9,
2008-09-11,11221.0,11510.7,11230.7,11268.9,11433.7,
2008-09-12,11510.7,11230.7,11268.9,11433.7,11422.0,
2008-09-15,11230.7,11268.9,11433.7,11422.0,10917.5,
2008-09-16,11268.9,11433.7,11422.0,10917.5,11059.0,
2008-09-17,11433.7,11422.0,10917.5,11059.0,10609.7,
2008-09-18,11422.0,10917.5,11059.0,10609.7,11019.7,
2008-09-19,10917.5,11059.0,10609.7,11019.7,11388.4,
2008-09-22,11059.0,10609.7,11019.7,11388.4,11015.7,
2008-09-23,10609.7,11019.7,11388.4,11015.7,10854.2,
2008-09-24,11019.7,11388.4,11015.7,10854.2,10825.2,
2008-09-25,11388.4,11015.7,10854.2,10825.2,11022.1,
2008-09-26,11015.7,10854.2,10825.2,11022.1,11143.1,
2008-09-29,10854.2,10825.2,11022.1,11143.1,10365.5,
2008-09-30,10825.2,11022.1,11143.1,10365.5,10850.7,
2008-10-01,11022.1,11143.1,10365.5,10850.7,10831.1,
2008-10-02,11143.1,10365.5,10850.7,10831.1,10482.9,
2008-10-03,10365.5,10850.7,10831.1,10482.9,10325.4,
2008-10-06,10850.7,10831.1,10482.9,10325.4,9955.5,
2008-10-07,10831.1,10482.9,10325.4,9955.5,9447.1,
2008-10-08,10482.9,10325.4,9955.5,9447.1,9258.1,
2008-10-09,10325.4,9955.5,9447.1,9258.1,8579.2,
2008-10-10,9955.5,9447.1,9258.1,8579.2,8451.2,
2008-10-13,9447.1,9258.1,8579.2,8451.2,9387.6,
2008-10-14,9258.1,8579.2,8451.2,9387.6,9311.0,
2008-10-15,8579.2,8451.2,9387.6,9311.0,8577.9,
2008-10-16,8451.2,9387.6,9311.0,8577.9,8979.3,
2008-10-17,9387.6,9311.0,8577.9,8979.3,8852.2,
2008-10-20,9311.0,8577.9,8979.3,8852.2,9265.4,
2008-10-21,8577.9,8979.3,8852.2,9265.4,9033.7,
2008-10-22,8979.3,8852.2,9265.4,9033.7,8519.2,
2008-10-23,8852.2,9265.4,9033.7,8519.2,8691.3,
2008-10-24,9265.4,9033.7,8519.2,8691.3,8379.0,
2008-10-27,9033.7,8519.2,8691.3,8379.0,8175.8,
2008-10-28,8519.2,8691.3,8379.0,8175.8,9065.1,
2008-10-29,8691.3,8379.0,8175.8,9065.1,8991.0,
2008-10-30,8379.0,8175.8,9065.1,8991.0,9180.7,
2008-10-31,8175.8,9065.1,8991.0,9180.7,9325.0,
2008-11-03,9065.1,8991.0,9180.7,9325.0,9319.8,
2008-11-04,8991.0,9180.7,9325.0,9319.8,9625.3,
2008-11-05,9180.7,9325.0,9319.8,9625.3,9139.3,
2008-11-06,9325.0,9319.8,9625.3,9139.3,8695.8,
2008-11-07,9319.8,9625.3,9139.3,8695.8,8943.8,
2008-11-10,9625.3,9139.3,8695.8,8943.8,8870.5,
2008-11-11,9139.3,8695.8,8943.8,8870.5,8694.0,
2008-11-12,8695.8,8943.8,8870.5,8694.0,8282.7,
2008-11-13,8943.8,8870.5,8694.0,8282.7,8835.3,
2008-11-14,8870.5,8694.0,8282.7,8835.3,8497.3,
2008-11-17,8694.0,8282.7,8835.3,8497.3,8273.6,
2008-11-18,8282.7,8835.3,8497.3,8273.6,8424.8,
2008-11-19,8835.3,8497.3,8273.6,8424.8,7997.3,
2008-11-20,8497.3,8273.6,8424.8,7997.3,7552.3,
2008-11-21,8273.6,8424.8,7997.3,7552.3,8046.4,
2008-11-24,8424.8,7997.3,7552.3,8046.4,8443.4,
2008-11-25,7997.3,7552.3,8046.4,8443.4,8479.5,
2008-11-26,7552.3,8046.4,8443.4,8479.5,8726.6,
2008-11-28,8046.4,8443.4,8479.5,8726.6,8829.0,
2008-12-01,8443.4,8479.5,8726.6,8829.0,8149.1,
